BusStopID,BusStopNr,Line,ArrivalTime
2407,02,L20,05:40:00
2407,02,L20,06:20:00
2407,02,L20,06:55:00
2407,02,L20,07:25:00
2407,02,L20,07:55:00
2407,02,L20,08:25:00
2407,02,L20,09:00:00
2407,02,L20,09:55:00
2407,02,L20,10:55:00
2407,02,L20,11:55:00
2407,02,L20,12:55:00
2407,02,L20,13:55:00
2407,02,L20,14:40:00
2407,02,L20,15:20:00
2407,02,L20,16:00:00
2407,02,L20,16:50:00
2407,02,L20,17:50:00
2407,02,L20,18:50:00
2407,02,L20,19:50:00
2407,02,L20,21:50:00
2407,02,L20,23:50:00
2407,01,L20,04:33:00
2407,01,L20,05:33:00
2407,01,L20,06:09:00
2407,01,L20,06:39:00
2407,01,L20,07:09:00
2407,01,L20,07:39:00
2407,01,L20,08:09:00
2407,01,L20,08:39:00
2407,01,L20,09:09:00
2407,01,L20,10:04:00
2407,01,L20,11:04:00
2407,01,L20,12:04:00
2407,01,L20,13:04:00
2407,01,L20,14:04:00
2407,01,L20,14:54:00
2407,01,L20,15:44:00
2407,01,L20,16:34:00
2407,01,L20,17:34:00
2407,01,L20,18:34:00
2407,01,L20,20:34:00
2407,01,L20,22:33:00
