BusStopID,BusStopNr,Line,ArrivalTime
3711,01,L12,05:21:00
3711,01,L12,06:21:00
3711,01,L12,07:11:00
3711,01,L12,08:22:00
3711,01,L12,09:52:00
3711,01,L12,11:52:00
3711,01,L12,14:23:00
3711,01,L12,15:23:00
3711,01,L12,16:24:00
3711,01,L12,17:24:00
3711,01,L12,18:24:00
3711,01,L12,19:22:00
3711,01,L12,20:52:00
3711,01,L12,22:51:00
3711,02,L12,04:45:00
3711,02,L12,05:44:00
3711,02,L12,06:44:00
3711,02,L12,07:19:00
3711,02,L12,08:34:00
3711,02,L12,10:14:00
3711,02,L12,12:14:00
3711,02,L12,13:44:00
3711,02,L12,14:44:00
3711,02,L12,15:44:00
3711,02,L12,16:44:00
3711,02,L12,17:44:00
3711,02,L12,18:44:00
3711,02,L12,19:45:00
3711,02,L12,21:15:00
3711,01,L12,05:21:00
3711,01,L12,06:21:00
3711,01,L12,07:11:00
3711,01,L12,08:22:00
3711,01,L12,09:52:00
3711,01,L12,11:52:00
3711,01,L12,14:23:00
3711,01,L12,15:23:00
3711,01,L12,16:24:00
3711,01,L12,17:24:00
3711,01,L12,18:24:00
3711,01,L12,19:22:00
3711,01,L12,20:52:00
3711,01,L12,22:51:00
3711,02,L12,04:45:00
3711,02,L12,05:44:00
3711,02,L12,06:44:00
3711,02,L12,07:19:00
3711,02,L12,08:34:00
3711,02,L12,10:14:00
3711,02,L12,12:14:00
3711,02,L12,13:44:00
3711,02,L12,14:44:00
3711,02,L12,15:44:00
3711,02,L12,16:44:00
3711,02,L12,17:44:00
3711,02,L12,18:44:00
3711,02,L12,19:45:00
3711,02,L12,21:15:00
