BusStopID,BusStopNr,Line,ArrivalTime
2055,01,213,05:34:00
2055,01,213,06:05:00
2055,01,213,06:39:00
2055,01,213,07:10:00
2055,01,213,07:41:00
2055,01,213,08:13:00
2055,01,213,08:43:00
2055,01,213,09:12:00
2055,01,213,09:41:00
2055,01,213,10:11:00
2055,01,213,10:41:00
2055,01,213,11:11:00
2055,01,213,11:41:00
2055,01,213,12:11:00
2055,01,213,12:41:00
2055,01,213,13:11:00
2055,01,213,13:41:00
2055,01,213,14:11:00
2055,01,213,14:41:00
2055,01,213,15:11:00
2055,01,213,15:43:00
2055,01,213,16:14:00
2055,01,213,16:44:00
2055,01,213,17:14:00
2055,01,213,17:44:00
2055,01,213,18:14:00
2055,01,213,18:43:00
2055,01,213,19:13:00
2055,01,213,19:42:00
2055,01,213,20:10:00
2055,01,213,20:40:00
2055,01,213,21:07:00
2055,01,213,21:37:00
2055,01,213,22:05:00
2055,01,213,22:34:00
2055,01,213,23:04:00
2055,01,213,23:34:00
2055,01,702,04:43:00
2055,01,702,05:53:00
2055,01,702,06:54:00
2055,01,702,07:56:00
2055,01,702,08:56:00
2055,01,702,10:24:00
2055,01,702,11:54:00
2055,01,702,13:24:00
2055,01,702,14:55:00
2055,01,702,15:57:00
2055,01,702,16:27:00
2055,01,702,17:27:00
2055,01,702,18:27:00
2055,01,702,19:25:00
2055,01,702,20:24:00
2055,01,702,21:23:00
2055,01,702,23:23:00
2055,04,146,04:21:00
2055,04,146,04:51:00
2055,04,146,05:01:00
2055,04,146,05:11:00
2055,04,146,05:29:00
2055,04,146,05:40:00
2055,04,146,05:44:00
2055,04,146,05:59:00
2055,04,146,06:15:00
2055,04,146,06:32:00
2055,04,146,06:47:00
2055,04,146,07:02:00
2055,04,146,07:18:00
2055,04,146,07:34:00
2055,04,146,07:49:00
2055,04,146,08:04:00
2055,04,146,08:19:00
2055,04,146,08:35:00
2055,04,146,09:00:00
2055,04,146,09:25:00
2055,04,146,09:54:00
2055,04,146,10:24:00
2055,04,146,10:54:00
2055,04,146,11:24:00
2055,04,146,11:54:00
2055,04,146,12:24:00
2055,04,146,12:54:00
2055,04,146,13:23:00
2055,04,146,13:43:00
2055,04,146,14:03:00
2055,04,146,14:23:00
2055,04,146,14:34:00
2055,04,146,14:43:00
2055,04,146,15:00:00
2055,04,146,15:16:00
2055,04,146,15:31:00
2055,04,146,15:48:00
2055,04,146,16:03:00
2055,04,146,16:18:00
2055,04,146,16:33:00
2055,04,146,16:48:00
2055,04,146,17:03:00
2055,04,146,17:18:00
2055,04,146,17:33:00
2055,04,146,17:48:00
2055,04,146,18:03:00
2055,04,146,18:18:00
2055,04,146,18:33:00
2055,04,146,18:47:00
2055,04,146,19:02:00
2055,04,146,19:15:00
2055,04,146,19:30:00
2055,04,146,19:48:00
2055,04,146,20:08:00
2055,04,146,20:27:00
2055,04,146,20:52:00
2055,04,146,21:22:00
2055,04,146,21:51:00
2055,04,146,22:21:00
2055,04,146,22:51:00
2055,04,146,23:21:00
2055,04,146,23:51:00
2055,04,146,24:21:00
2055,04,213,04:51:00
2055,04,213,05:21:00
2055,04,213,05:52:00
2055,04,213,06:23:00
2055,04,213,06:53:00
2055,04,213,07:21:00
2055,04,213,07:51:00
2055,04,213,08:23:00
2055,04,213,08:54:00
2055,04,213,09:24:00
2055,04,213,09:54:00
2055,04,213,10:24:00
2055,04,213,10:54:00
2055,04,213,11:24:00
2055,04,213,11:54:00
2055,04,213,12:24:00
2055,04,213,12:54:00
2055,04,213,13:24:00
2055,04,213,13:54:00
2055,04,213,14:24:00
2055,04,213,14:54:00
2055,04,213,15:24:00
2055,04,213,15:52:00
2055,04,213,16:21:00
2055,04,213,16:51:00
2055,04,213,17:21:00
2055,04,213,17:51:00
2055,04,213,18:24:00
2055,04,213,18:54:00
2055,04,213,19:25:00
2055,04,213,19:55:00
2055,04,213,20:25:00
2055,04,213,20:54:00
2055,04,213,21:23:00
2055,04,213,21:52:00
2055,04,213,22:21:00
2055,04,213,22:51:00
2055,04,213,23:21:00
2055,04,213,23:51:00
2055,04,N72,23:59:00
2055,04,N72,24:59:00
2055,04,N72,25:58:00
2055,04,N72,26:58:00
2055,04,N72,27:58:00
2055,04,N72,28:58:00
2055,02,146,04:30:00
2055,02,146,05:00:00
2055,02,146,05:23:00
2055,02,146,05:38:00
2055,02,146,05:53:00
2055,02,146,06:07:00
2055,02,146,06:22:00
2055,02,146,06:36:00
2055,02,146,06:52:00
2055,02,146,07:07:00
2055,02,146,07:22:00
2055,02,146,07:37:00
2055,02,146,07:52:00
2055,02,146,08:08:00
2055,02,146,08:23:00
2055,02,146,08:38:00
2055,02,146,08:54:00
2055,02,146,09:11:00
2055,02,146,09:29:00
2055,02,146,09:58:00
2055,02,146,10:28:00
2055,02,146,10:58:00
2055,02,146,11:28:00
2055,02,146,11:58:00
2055,02,146,12:28:00
2055,02,146,12:58:00
2055,02,146,13:28:00
2055,02,146,13:48:00
2055,02,146,14:08:00
2055,02,146,14:28:00
2055,02,146,14:48:00
2055,02,146,15:07:00
2055,02,146,15:22:00
2055,02,146,15:37:00
2055,02,146,15:52:00
2055,02,146,16:07:00
2055,02,146,16:22:00
2055,02,146,16:37:00
2055,02,146,16:52:00
2055,02,146,17:07:00
2055,02,146,17:22:00
2055,02,146,17:37:00
2055,02,146,17:52:00
2055,02,146,18:07:00
2055,02,146,18:22:00
2055,02,146,18:37:00
2055,02,146,18:52:00
2055,02,146,19:10:00
2055,02,146,19:30:00
2055,02,146,19:50:00
2055,02,146,20:10:00
2055,02,146,20:30:00
2055,02,146,21:00:00
2055,02,146,21:30:00
2055,02,146,22:00:00
2055,02,146,22:30:00
2055,02,146,23:00:00
2055,02,146,23:30:00
2055,02,146,24:00:00
2055,02,702,04:48:00
2055,02,702,05:48:00
2055,02,702,06:58:00
2055,02,702,07:58:00
2055,02,702,08:58:00
2055,02,702,10:27:00
2055,02,702,11:57:00
2055,02,702,13:27:00
2055,02,702,14:57:00
2055,02,702,16:01:00
2055,02,702,17:01:00
2055,02,702,18:01:00
2055,02,702,19:01:00
2055,02,702,20:01:00
2055,02,702,20:31:00
2055,02,702,21:20:00
2055,02,702,22:49:00
2055,02,N72,23:21:00
2055,02,N72,24:21:00
2055,02,N72,25:21:00
2055,02,N72,26:21:00
2055,02,N72,27:21:00
2055,02,N72,28:21:00
