BusStopID,BusStopNr,Line,ArrivalTime
5164,02,197,20:47:00
5164,02,197,21:02:00
5164,02,197,21:15:00
5164,02,197,21:29:00
5164,02,197,21:44:00
5164,02,197,21:59:00
5164,02,197,22:14:00
5164,02,197,22:29:00
5164,02,197,22:44:00
5164,02,197,23:13:00
5164,02,201,04:26:00
5164,02,201,04:56:00
5164,02,201,05:16:00
5164,02,201,05:34:00
5164,02,201,05:49:00
5164,02,201,06:06:00
5164,02,201,06:23:00
5164,02,201,06:35:00
5164,02,201,06:47:00
5164,02,201,06:59:00
5164,02,201,07:11:00
5164,02,201,07:23:00
5164,02,201,07:35:00
5164,02,201,07:47:00
5164,02,201,07:59:00
5164,02,201,08:11:00
5164,02,201,08:23:00
5164,02,201,08:35:00
5164,02,201,08:47:00
5164,02,201,08:59:00
5164,02,201,09:11:00
5164,02,201,09:23:00
5164,02,201,09:38:00
5164,02,201,09:53:00
5164,02,201,10:08:00
5164,02,201,10:23:00
5164,02,201,10:38:00
5164,02,201,10:53:00
5164,02,201,11:08:00
5164,02,201,11:23:00
5164,02,201,11:38:00
5164,02,201,11:53:00
5164,02,201,12:08:00
5164,02,201,12:23:00
5164,02,201,12:38:00
5164,02,201,12:53:00
5164,02,201,13:08:00
5164,02,201,13:23:00
5164,02,201,13:38:00
5164,02,201,13:53:00
5164,02,201,14:08:00
5164,02,201,14:23:00
5164,02,201,14:36:00
5164,02,201,14:48:00
5164,02,201,15:00:00
5164,02,201,15:13:00
5164,02,201,15:25:00
5164,02,201,15:37:00
5164,02,201,15:49:00
5164,02,201,16:01:00
5164,02,201,16:13:00
5164,02,201,16:25:00
5164,02,201,16:37:00
5164,02,201,16:49:00
5164,02,201,17:01:00
5164,02,201,17:13:00
5164,02,201,17:25:00
5164,02,201,17:37:00
5164,02,201,17:49:00
5164,02,201,18:01:00
5164,02,201,18:13:00
5164,02,201,18:25:00
5164,02,201,18:40:00
5164,02,201,18:55:00
5164,02,201,19:09:00
5164,02,201,19:24:00
5164,02,201,19:39:00
5164,02,201,19:54:00
5164,02,201,20:09:00
5164,02,201,20:24:00
5164,02,201,20:42:00
5164,02,201,21:01:00
5164,02,201,21:16:00
5164,02,201,21:31:00
5164,02,201,21:46:00
5164,02,201,22:06:00
5164,02,201,22:26:00
5164,02,201,22:56:00
5164,02,201,23:26:00
5164,01,197,04:58:00
5164,01,197,05:28:00
5164,01,197,05:39:00
5164,01,197,05:51:00
5164,01,197,06:03:00
5164,01,197,06:17:00
5164,01,197,06:29:00
5164,01,197,06:41:00
5164,01,197,06:52:00
5164,01,197,07:02:00
5164,01,197,07:12:00
5164,01,197,07:22:00
5164,01,197,07:32:00
5164,01,197,07:42:00
5164,01,197,07:52:00
5164,01,197,08:02:00
5164,01,197,08:12:00
5164,01,197,08:22:00
5164,01,197,08:32:00
5164,01,197,08:42:00
5164,01,197,08:52:00
5164,01,197,09:02:00
5164,01,197,09:12:00
5164,01,197,09:22:00
5164,01,197,09:32:00
5164,01,197,09:42:00
5164,01,197,09:55:00
5164,01,197,10:10:00
5164,01,197,10:25:00
5164,01,197,10:40:00
5164,01,197,10:55:00
5164,01,197,11:10:00
5164,01,197,11:25:00
5164,01,197,11:40:00
5164,01,197,11:55:00
5164,01,197,12:10:00
5164,01,197,12:25:00
5164,01,197,12:40:00
5164,01,197,12:55:00
5164,01,197,13:10:00
5164,01,197,13:25:00
5164,01,197,13:40:00
5164,01,197,13:55:00
5164,01,197,14:08:00
5164,01,197,14:22:00
5164,01,197,14:32:00
5164,01,197,14:42:00
5164,01,197,14:52:00
5164,01,197,15:02:00
5164,01,197,15:12:00
5164,01,197,15:22:00
5164,01,197,15:32:00
5164,01,197,15:42:00
5164,01,197,15:52:00
5164,01,197,16:02:00
5164,01,197,16:12:00
5164,01,197,16:22:00
5164,01,197,16:32:00
5164,01,197,16:42:00
5164,01,197,16:52:00
5164,01,197,17:02:00
5164,01,197,17:12:00
5164,01,197,17:22:00
5164,01,197,17:32:00
5164,01,197,17:42:00
5164,01,197,17:52:00
5164,01,197,18:02:00
5164,01,197,18:12:00
5164,01,197,18:22:00
5164,01,197,18:33:00
5164,01,197,18:45:00
5164,01,197,18:57:00
5164,01,197,19:12:00
5164,01,197,19:27:00
5164,01,197,19:42:00
5164,01,197,19:57:00
5164,01,197,20:12:00
5164,01,197,20:27:00
5164,01,197,20:42:00
5164,01,197,20:57:00
5164,01,197,21:11:00
5164,01,197,21:25:00
5164,01,197,21:40:00
5164,01,197,21:58:00
5164,01,197,22:18:00
5164,01,197,22:38:00
5164,01,197,22:58:00
5164,01,197,23:28:00
5164,01,197,23:58:00
5164,01,201,04:46:00
5164,01,201,05:16:00
5164,01,201,05:36:00
5164,01,201,05:54:00
5164,01,201,06:10:00
5164,01,201,06:30:00
5164,01,201,06:47:00
5164,01,201,06:59:00
5164,01,201,07:11:00
5164,01,201,07:23:00
5164,01,201,07:35:00
5164,01,201,07:47:00
5164,01,201,07:59:00
5164,01,201,08:11:00
5164,01,201,08:23:00
5164,01,201,08:35:00
5164,01,201,08:47:00
5164,01,201,08:59:00
5164,01,201,09:11:00
5164,01,201,09:23:00
5164,01,201,09:35:00
5164,01,201,09:47:00
5164,01,201,10:02:00
5164,01,201,10:17:00
5164,01,201,10:32:00
5164,01,201,10:47:00
5164,01,201,11:02:00
5164,01,201,11:17:00
5164,01,201,11:32:00
5164,01,201,11:47:00
5164,01,201,12:02:00
5164,01,201,12:17:00
5164,01,201,12:32:00
5164,01,201,12:47:00
5164,01,201,13:02:00
5164,01,201,13:17:00
5164,01,201,13:32:00
5164,01,201,13:47:00
5164,01,201,14:02:00
5164,01,201,14:17:00
5164,01,201,14:32:00
5164,01,201,14:47:00
5164,01,201,15:00:00
5164,01,201,15:12:00
5164,01,201,15:24:00
5164,01,201,15:37:00
5164,01,201,15:49:00
5164,01,201,16:01:00
5164,01,201,16:13:00
5164,01,201,16:25:00
5164,01,201,16:37:00
5164,01,201,16:49:00
5164,01,201,17:01:00
5164,01,201,17:13:00
5164,01,201,17:25:00
5164,01,201,17:37:00
5164,01,201,17:49:00
5164,01,201,18:01:00
5164,01,201,18:13:00
5164,01,201,18:25:00
5164,01,201,18:37:00
5164,01,201,18:49:00
5164,01,201,19:04:00
5164,01,201,19:19:00
5164,01,201,19:33:00
5164,01,201,19:48:00
5164,01,201,20:03:00
5164,01,201,20:18:00
5164,01,201,20:33:00
5164,01,201,20:48:00
5164,01,201,21:06:00
5164,01,201,21:21:00
5164,01,201,21:36:00
5164,01,201,21:51:00
5164,01,201,22:06:00
5164,01,201,22:26:00
5164,01,201,22:46:00
5164,01,201,23:16:00
5164,01,201,23:46:00
