BusStopID,BusStopNr,Line,ArrivalTime
5045,01,105,04:46:00
5045,01,105,05:01:00
5045,01,105,05:11:00
5045,01,105,05:21:00
5045,01,105,05:31:00
5045,01,105,05:41:00
5045,01,105,05:51:00
5045,01,105,06:01:00
5045,01,105,06:10:00
5045,01,105,06:19:00
5045,01,105,06:26:00
5045,01,105,06:33:00
5045,01,105,06:41:00
5045,01,105,06:47:00
5045,01,105,06:53:00
5045,01,105,07:00:00
5045,01,105,07:06:00
5045,01,105,07:12:00
5045,01,105,07:18:00
5045,01,105,07:24:00
5045,01,105,07:30:00
5045,01,105,07:37:00
5045,01,105,07:44:00
5045,01,105,07:50:00
5045,01,105,07:56:00
5045,01,105,08:02:00
5045,01,105,08:08:00
5045,01,105,08:14:00
5045,01,105,08:20:00
5045,01,105,08:26:00
5045,01,105,08:32:00
5045,01,105,08:38:00
5045,01,105,08:43:00
5045,01,105,08:51:00
5045,01,105,09:02:00
5045,01,105,09:12:00
5045,01,105,09:22:00
5045,01,105,09:32:00
5045,01,105,09:42:00
5045,01,105,09:52:00
5045,01,105,10:02:00
5045,01,105,10:12:00
5045,01,105,10:22:00
5045,01,105,10:32:00
5045,01,105,10:42:00
5045,01,105,10:52:00
5045,01,105,11:02:00
5045,01,105,11:12:00
5045,01,105,11:22:00
5045,01,105,11:32:00
5045,01,105,11:42:00
5045,01,105,11:52:00
5045,01,105,12:02:00
5045,01,105,12:12:00
5045,01,105,12:22:00
5045,01,105,12:32:00
5045,01,105,12:42:00
5045,01,105,12:52:00
5045,01,105,13:02:00
5045,01,105,13:12:00
5045,01,105,13:22:00
5045,01,105,13:32:00
5045,01,105,13:42:00
5045,01,105,13:51:00
5045,01,105,14:00:00
5045,01,105,14:09:00
5045,01,105,14:17:00
5045,01,105,14:23:00
5045,01,105,14:29:00
5045,01,105,14:35:00
5045,01,105,14:41:00
5045,01,105,14:48:00
5045,01,105,14:53:00
5045,01,105,14:59:00
5045,01,105,15:05:00
5045,01,105,15:11:00
5045,01,105,15:17:00
5045,01,105,15:23:00
5045,01,105,15:29:00
5045,01,105,15:35:00
5045,01,105,15:41:00
5045,01,105,15:47:00
5045,01,105,15:53:00
5045,01,105,15:59:00
5045,01,105,16:05:00
5045,01,105,16:12:00
5045,01,105,16:18:00
5045,01,105,16:24:00
5045,01,105,16:30:00
5045,01,105,16:36:00
5045,01,105,16:42:00
5045,01,105,16:48:00
5045,01,105,16:54:00
5045,01,105,17:00:00
5045,01,105,17:06:00
5045,01,105,17:12:00
5045,01,105,17:18:00
5045,01,105,17:24:00
5045,01,105,17:30:00
5045,01,105,17:36:00
5045,01,105,17:42:00
5045,01,105,17:48:00
5045,01,105,17:54:00
5045,01,105,18:01:00
5045,01,105,18:08:00
5045,01,105,18:17:00
5045,01,105,18:26:00
5045,01,105,18:35:00
5045,01,105,18:43:00
5045,01,105,18:54:00
5045,01,105,19:04:00
5045,01,105,19:13:00
5045,01,105,19:23:00
5045,01,105,19:33:00
5045,01,105,19:43:00
5045,01,105,19:53:00
5045,01,105,20:03:00
5045,01,105,20:13:00
5045,01,105,20:23:00
5045,01,105,20:33:00
5045,01,105,20:44:00
5045,01,105,20:55:00
5045,01,105,21:06:00
5045,01,105,21:16:00
5045,01,105,21:31:00
5045,01,105,21:46:00
5045,01,105,22:01:00
5045,01,105,22:16:00
5045,01,105,22:31:00
5045,01,105,22:46:00
5045,01,105,23:01:00
5045,01,105,23:16:00
5045,01,112,06:44:00
5045,01,112,07:16:00
5045,01,112,07:47:00
5045,01,112,08:17:00
5045,01,112,08:47:00
5045,01,112,09:16:00
5045,01,112,09:46:00
5045,01,112,10:11:00
5045,01,112,10:41:00
5045,01,112,11:11:00
5045,01,112,11:41:00
5045,01,112,12:11:00
5045,01,112,12:41:00
5045,01,112,13:11:00
5045,01,112,13:41:00
5045,01,112,14:11:00
5045,01,112,14:41:00
5045,01,112,15:16:00
5045,01,112,15:46:00
5045,01,112,16:16:00
5045,01,112,16:46:00
5045,01,112,17:16:00
5045,01,112,17:46:00
