BusStopID,BusStopNr,Line,ArrivalTime
1032,01,170,20:21:00
1032,01,170,20:36:00
1032,01,170,20:51:00
1032,01,170,21:06:00
1032,01,170,21:21:00
1032,01,170,21:36:00
1032,01,170,21:55:00
1032,01,170,22:15:00
1032,01,170,22:25:00
1032,01,170,22:45:00
1032,01,170,23:15:00
1032,01,170,23:45:00
1032,01,338,05:58:00
1032,01,338,06:14:00
1032,01,338,06:29:00
1032,01,338,06:44:00
1032,01,338,07:00:00
1032,01,338,07:15:00
1032,01,338,07:30:00
1032,01,338,07:45:00
1032,01,338,08:00:00
1032,01,338,08:15:00
1032,01,338,08:30:00
1032,01,338,08:47:00
1032,01,338,09:07:00
1032,01,338,09:27:00
1032,01,338,09:47:00
1032,01,338,10:07:00
1032,01,338,13:28:00
1032,01,338,13:43:00
1032,01,338,13:58:00
1032,01,338,14:13:00
1032,01,338,14:28:00
1032,01,338,14:43:00
1032,01,338,14:58:00
1032,01,338,15:14:00
1032,01,338,15:29:00
1032,01,338,15:44:00
1032,01,338,15:59:00
1032,01,338,16:14:00
1032,01,338,16:29:00
1032,01,338,16:44:00
1032,01,338,16:59:00
1032,01,338,17:14:00
1032,01,338,17:28:00
1032,01,338,17:43:00
1032,01,338,17:59:00
1032,01,338,18:13:00
1032,01,338,18:28:00
1032,01,338,18:46:00
1032,01,N16,24:19:00
1032,01,N16,24:49:00
1032,01,N16,25:19:00
1032,01,N16,25:49:00
1032,01,N16,26:19:00
1032,01,N16,26:49:00
1032,01,N16,27:19:00
1032,01,N16,27:49:00
1032,01,N16,28:19:00
1032,01,N16,28:49:00
