BusStopID,BusStopNr,Line,ArrivalTime
2110,02,102,05:18:00
2110,02,102,05:46:00
2110,02,102,06:01:00
2110,02,102,06:18:00
2110,02,102,06:33:00
2110,02,102,06:51:00
2110,02,102,07:07:00
2110,02,102,07:23:00
2110,02,102,07:38:00
2110,02,102,07:53:00
2110,02,102,08:08:00
2110,02,102,08:23:00
2110,02,102,08:38:00
2110,02,102,08:53:00
2110,02,102,09:08:00
2110,02,102,09:21:00
2110,02,102,09:38:00
2110,02,102,09:58:00
2110,02,102,10:18:00
2110,02,102,10:38:00
2110,02,102,10:58:00
2110,02,102,11:18:00
2110,02,102,11:38:00
2110,02,102,11:58:00
2110,02,102,12:18:00
2110,02,102,12:38:00
2110,02,102,12:58:00
2110,02,102,13:18:00
2110,02,102,13:38:00
2110,02,102,13:58:00
2110,02,102,14:18:00
2110,02,102,14:35:00
2110,02,102,14:50:00
2110,02,102,15:05:00
2110,02,102,15:23:00
2110,02,102,15:38:00
2110,02,102,15:53:00
2110,02,102,16:08:00
2110,02,102,16:23:00
2110,02,102,16:38:00
2110,02,102,16:53:00
2110,02,102,17:08:00
2110,02,102,17:23:00
2110,02,102,17:38:00
2110,02,102,17:53:00
2110,02,102,18:08:00
2110,02,102,18:22:00
2110,02,102,18:37:00
2110,02,102,18:52:00
2110,02,102,19:07:00
2110,02,102,19:23:00
2110,02,102,19:43:00
2110,02,102,20:03:00
2110,02,102,20:23:00
2110,02,102,20:43:00
2110,02,102,21:02:00
2110,02,102,21:21:00
2110,02,102,21:41:00
2110,02,102,22:01:00
2110,02,102,22:21:00
2110,02,102,22:48:00
2110,02,102,23:18:00
2110,02,102,23:48:00
2110,02,102,24:18:00
2110,02,188,05:24:00
2110,02,188,05:44:00
2110,02,188,06:04:00
2110,02,188,06:20:00
2110,02,188,06:30:00
2110,02,188,06:41:00
2110,02,188,06:51:00
2110,02,188,07:01:00
2110,02,188,07:12:00
2110,02,188,07:22:00
2110,02,188,07:32:00
2110,02,188,07:42:00
2110,02,188,07:52:00
2110,02,188,08:04:00
2110,02,188,08:15:00
2110,02,188,08:25:00
2110,02,188,08:37:00
2110,02,188,08:49:00
2110,02,188,09:01:00
2110,02,188,09:12:00
2110,02,188,09:24:00
2110,02,188,09:34:00
2110,02,188,09:45:00
2110,02,188,09:57:00
2110,02,188,10:09:00
2110,02,188,10:21:00
2110,02,188,10:33:00
2110,02,188,10:45:00
2110,02,188,11:03:00
2110,02,188,11:23:00
2110,02,188,11:43:00
2110,02,188,12:03:00
2110,02,188,12:23:00
2110,02,188,12:43:00
2110,02,188,13:03:00
2110,02,188,13:23:00
2110,02,188,13:43:00
2110,02,188,14:03:00
2110,02,188,14:23:00
2110,02,188,14:43:00
2110,02,188,15:03:00
2110,02,188,15:19:00
2110,02,188,15:36:00
2110,02,188,15:52:00
2110,02,188,16:07:00
2110,02,188,16:22:00
2110,02,188,16:37:00
2110,02,188,16:52:00
2110,02,188,17:07:00
2110,02,188,17:22:00
2110,02,188,17:37:00
2110,02,188,17:52:00
2110,02,188,18:07:00
2110,02,188,18:22:00
2110,02,188,18:37:00
2110,02,188,18:54:00
2110,02,188,19:14:00
2110,02,188,19:32:00
