BusStopID,BusStopNr,Line,ArrivalTime
1237,01,140,04:32:00
1237,01,140,05:02:00
1237,01,140,05:22:00
1237,01,140,05:42:00
1237,01,140,05:58:00
1237,01,140,06:12:00
1237,01,140,06:23:00
1237,01,140,06:33:00
1237,01,140,06:43:00
1237,01,140,06:53:00
1237,01,140,07:03:00
1237,01,140,07:13:00
1237,01,140,07:23:00
1237,01,140,07:33:00
1237,01,140,07:43:00
1237,01,140,07:53:00
1237,01,140,08:03:00
1237,01,140,08:13:00
1237,01,140,08:23:00
1237,01,140,08:33:00
1237,01,140,08:43:00
1237,01,140,08:53:00
1237,01,140,09:08:00
1237,01,140,09:32:00
1237,01,140,10:02:00
1237,01,140,10:32:00
1237,01,140,11:02:00
1237,01,140,11:32:00
1237,01,140,12:02:00
1237,01,140,12:32:00
1237,01,140,13:02:00
1237,01,140,13:32:00
1237,01,140,14:02:00
1237,01,140,14:32:00
1237,01,140,15:02:00
1237,01,140,15:27:00
1237,01,140,15:40:00
1237,01,140,15:50:00
1237,01,140,16:00:00
1237,01,140,16:10:00
1237,01,140,16:20:00
1237,01,140,16:30:00
1237,01,140,16:40:00
1237,01,140,16:50:00
1237,01,140,17:00:00
1237,01,140,17:10:00
1237,01,140,17:20:00
1237,01,140,17:30:00
1237,01,140,17:40:00
1237,01,140,17:50:00
1237,01,140,18:00:00
1237,01,140,18:10:00
1237,01,140,18:22:00
1237,01,140,18:32:00
1237,01,140,18:42:00
1237,01,140,18:52:00
1237,01,140,19:02:00
1237,01,140,19:12:00
1237,01,140,19:23:00
1237,01,140,19:33:00
1237,01,140,20:03:00
1237,01,140,20:33:00
1237,01,140,21:03:00
1237,01,140,21:33:00
1237,01,140,22:03:00
1237,01,140,22:33:00
1237,01,140,23:03:00
1237,01,140,23:32:00
1237,01,140,24:12:00
1237,01,340,05:16:00
1237,01,340,05:28:00
1237,01,340,05:38:00
1237,01,340,05:48:00
1237,01,340,06:05:00
1237,01,340,06:17:00
1237,01,340,06:28:00
1237,01,340,06:38:00
1237,01,340,06:48:00
1237,01,340,06:58:00
1237,01,340,07:08:00
1237,01,340,07:18:00
1237,01,340,07:28:00
1237,01,340,07:38:00
1237,01,340,07:48:00
1237,01,340,07:58:00
1237,01,340,08:08:00
1237,01,340,08:20:00
1237,01,340,08:30:00
1237,01,340,08:40:00
1237,01,340,09:00:00
1237,01,340,14:52:00
1237,01,340,15:02:00
1237,01,340,15:12:00
1237,01,340,15:22:00
1237,01,340,15:32:00
1237,01,340,15:45:00
1237,01,340,15:55:00
1237,01,340,16:05:00
1237,01,340,16:15:00
1237,01,340,16:25:00
1237,01,340,16:35:00
1237,01,340,16:45:00
1237,01,340,16:55:00
1237,01,340,17:05:00
1237,01,340,17:15:00
1237,01,340,17:25:00
1237,01,340,17:35:00
1237,01,340,17:45:00
1237,01,340,17:55:00
1237,01,738,04:41:00
1237,01,738,05:11:00
1237,01,738,05:31:00
1237,01,738,05:51:00
1237,01,738,06:09:00
1237,01,738,06:24:00
1237,01,738,06:45:00
1237,01,738,07:05:00
1237,01,738,07:25:00
1237,01,738,07:45:00
1237,01,738,08:05:00
1237,01,738,08:25:00
1237,01,738,08:47:00
1237,01,738,09:17:00
1237,01,738,09:47:00
1237,01,738,10:17:00
1237,01,738,10:47:00
1237,01,738,11:17:00
1237,01,738,11:47:00
1237,01,738,12:17:00
1237,01,738,12:47:00
1237,01,738,13:17:00
1237,01,738,13:47:00
1237,01,738,14:17:00
1237,01,738,14:47:00
1237,01,738,15:17:00
1237,01,738,15:37:00
1237,01,738,15:57:00
1237,01,738,16:17:00
1237,01,738,16:37:00
1237,01,738,16:57:00
1237,01,738,17:17:00
1237,01,738,17:37:00
1237,01,738,17:57:00
1237,01,738,18:17:00
1237,01,738,18:37:00
1237,01,738,18:57:00
1237,01,738,19:17:00
