BusStopID,BusStopNr,Line,ArrivalTime
1884,01,L-8,04:28:00
1884,01,L-8,05:38:00
1884,01,L-8,06:48:00
1884,01,L-8,07:49:00
1884,01,L-8,09:08:00
1884,01,L-8,10:18:00
1884,01,L-8,11:38:00
1884,01,L-8,13:52:00
1884,01,L-8,15:02:00
1884,01,L-8,16:12:00
1884,01,L-8,17:32:00
1884,01,L-8,19:15:00
1884,01,L-8,21:45:00
1884,02,L-8,06:03:00
1884,02,L-8,07:13:00
1884,02,L-8,08:23:00
1884,02,L-8,09:34:00
1884,02,L-8,10:54:00
1884,02,L-8,13:16:00
1884,02,L-8,14:26:00
1884,02,L-8,15:39:00
1884,02,L-8,16:49:00
1884,02,L-8,17:58:00
1884,02,L-8,19:08:00
1884,02,L-8,21:00:00
1884,02,L-8,23:19:00
