BusStopID,BusStopNr,Line,ArrivalTime
5201,01,743,04:53:00
5201,01,743,05:53:00
5201,01,743,06:24:00
5201,01,743,06:55:00
5201,01,743,07:25:00
5201,01,743,07:55:00
5201,01,743,08:25:00
5201,01,743,08:55:00
5201,01,743,09:54:00
5201,01,743,10:54:00
5201,01,743,11:54:00
5201,01,743,12:54:00
5201,01,743,13:54:00
5201,01,743,14:40:00
5201,01,743,15:10:00
5201,01,743,15:40:00
5201,01,743,16:10:00
5201,01,743,16:40:00
5201,01,743,17:10:00
5201,01,743,17:40:00
5201,01,743,18:10:00
5201,01,743,18:39:00
5201,01,743,19:09:00
5201,01,743,20:08:00
5201,01,743,20:38:00
5201,01,743,21:38:00
5201,01,743,22:38:00
5201,01,743,23:38:00
5201,02,743,05:02:00
5201,02,743,05:47:00
5201,02,743,06:17:00
5201,02,743,06:48:00
5201,02,743,07:19:00
5201,02,743,08:19:00
5201,02,743,09:04:00
5201,02,743,10:04:00
5201,02,743,11:04:00
5201,02,743,12:04:00
5201,02,743,13:04:00
5201,02,743,14:04:00
5201,02,743,14:34:00
5201,02,743,15:04:00
5201,02,743,15:34:00
5201,02,743,16:04:00
5201,02,743,16:34:00
5201,02,743,17:04:00
5201,02,743,17:34:00
5201,02,743,18:04:00
5201,02,743,18:34:00
5201,02,743,19:04:00
5201,02,743,20:04:00
5201,02,743,21:04:00
5201,02,743,22:04:00
5201,02,743,23:02:00
