BusStopID,BusStopNr,Line,ArrivalTime
5034,71,149,05:18:00
5034,71,149,05:33:00
5034,71,149,05:48:00
5034,71,149,06:03:00
5034,71,149,06:18:00
5034,71,149,06:33:00
5034,71,149,06:48:00
5034,71,149,07:01:00
5034,71,149,07:16:00
5034,71,149,07:46:00
5034,71,149,08:01:00
5034,71,149,08:16:00
5034,71,149,08:31:00
5034,71,149,08:46:00
5034,71,149,09:03:00
5034,71,149,09:18:00
5034,71,149,09:33:00
5034,71,149,09:48:00
5034,71,149,10:03:00
5034,71,149,10:18:00
5034,71,149,10:33:00
5034,71,149,10:48:00
5034,71,149,11:03:00
5034,71,149,11:18:00
5034,71,149,11:33:00
5034,71,149,11:48:00
5034,71,149,12:03:00
5034,71,149,12:18:00
5034,71,149,12:33:00
5034,71,149,12:48:00
5034,71,149,13:03:00
5034,71,149,13:18:00
5034,71,149,13:33:00
5034,71,149,13:48:00
5034,71,149,14:02:00
5034,71,149,14:17:00
5034,71,149,14:32:00
5034,71,149,14:46:00
5034,71,149,18:01:00
5034,71,149,18:16:00
5034,71,149,18:31:00
5034,71,149,19:03:00
5034,71,149,19:18:00
5034,71,149,19:33:00
5034,71,149,19:48:00
5034,71,149,20:04:00
5034,71,149,20:19:00
5034,71,149,20:34:00
5034,71,149,20:49:00
5034,71,149,21:04:00
5034,71,149,21:19:00
5034,71,149,21:34:00
5034,71,149,21:49:00
5034,71,149,22:16:00
5034,71,149,22:46:00
5034,71,149,23:16:00
5034,71,712,13:14:00
5034,71,714,04:12:00
5034,71,714,04:57:00
5034,71,714,05:27:00
5034,71,714,05:47:00
5034,71,714,06:08:00
5034,71,714,06:28:00
5034,71,714,06:48:00
5034,71,714,07:08:00
5034,71,714,07:28:00
5034,71,714,07:53:00
5034,71,714,08:23:00
5034,71,714,08:53:00
5034,71,714,09:23:00
5034,71,714,09:53:00
5034,71,714,10:23:00
5034,71,714,10:53:00
5034,71,714,11:23:00
5034,71,714,11:53:00
5034,71,714,12:23:00
5034,71,714,12:53:00
5034,71,714,13:23:00
5034,71,714,13:53:00
5034,71,714,14:23:00
5034,71,714,14:51:00
5034,71,714,18:10:00
5034,71,714,18:30:00
5034,71,714,18:54:00
5034,71,714,19:24:00
