BusStopID,BusStopNr,Line,ArrivalTime
4217,15,N35,24:48:00
4217,15,N35,25:48:00
4217,15,N35,26:48:00
4217,15,N35,27:48:00
4217,15,N35,28:18:00
4217,15,N35,28:48:00
4217,15,N35,29:18:00
4217,15,N85,24:22:00
4217,15,N85,25:22:00
4217,15,N85,26:22:00
4217,15,N85,27:22:00
4217,05,129,05:10:00
4217,05,129,05:40:00
4217,05,129,06:08:00
4217,05,129,06:36:00
4217,05,129,07:06:00
4217,05,129,07:37:00
4217,05,129,08:09:00
4217,05,129,08:39:00
4217,05,129,09:10:00
4217,05,129,09:40:00
4217,05,129,10:11:00
4217,05,129,10:41:00
4217,05,129,11:11:00
4217,05,129,11:41:00
4217,05,129,12:11:00
4217,05,129,12:41:00
4217,05,129,13:11:00
4217,05,129,13:41:00
4217,05,129,14:11:00
4217,05,129,14:38:00
4217,05,129,15:06:00
4217,05,129,15:36:00
4217,05,129,16:06:00
4217,05,129,16:36:00
4217,05,129,17:06:00
4217,05,129,17:36:00
4217,05,129,18:07:00
4217,05,129,18:37:00
4217,05,129,19:07:00
4217,05,129,19:37:00
4217,05,129,20:07:00
4217,05,129,20:37:00
4217,05,187,04:48:00
4217,05,187,05:18:00
4217,05,187,05:48:00
4217,05,187,06:04:00
4217,05,187,06:16:00
4217,05,187,06:27:00
4217,05,187,06:38:00
4217,05,187,06:50:00
4217,05,187,07:01:00
4217,05,187,07:14:00
4217,05,187,07:27:00
4217,05,187,07:40:00
4217,05,187,07:55:00
4217,05,187,08:10:00
4217,05,187,08:25:00
4217,05,187,08:39:00
4217,05,187,08:54:00
4217,05,187,09:09:00
4217,05,187,09:24:00
4217,05,187,09:39:00
4217,05,187,09:53:00
4217,05,187,10:08:00
4217,05,187,10:23:00
4217,05,187,10:38:00
4217,05,187,10:53:00
4217,05,187,11:08:00
4217,05,187,11:23:00
4217,05,187,11:38:00
4217,05,187,11:53:00
4217,05,187,12:08:00
4217,05,187,12:23:00
4217,05,187,12:38:00
4217,05,187,12:53:00
4217,05,187,13:08:00
4217,05,187,13:23:00
4217,05,187,13:38:00
4217,05,187,13:53:00
4217,05,187,14:07:00
4217,05,187,14:22:00
4217,05,187,14:36:00
4217,05,187,14:50:00
4217,05,187,15:04:00
4217,05,187,15:19:00
4217,05,187,15:34:00
4217,05,187,15:48:00
4217,05,187,16:03:00
4217,05,187,16:18:00
4217,05,187,16:33:00
4217,05,187,16:48:00
4217,05,187,17:03:00
4217,05,187,17:19:00
4217,05,187,17:35:00
4217,05,187,17:51:00
4217,05,187,18:07:00
4217,05,187,18:24:00
4217,05,187,18:42:00
4217,05,187,18:57:00
4217,05,187,19:14:00
4217,05,187,19:30:00
4217,05,187,19:45:00
4217,05,187,20:06:00
4217,05,187,20:27:00
4217,05,187,20:54:00
4217,05,187,21:23:00
4217,05,187,21:53:00
4217,05,187,22:23:00
4217,05,187,22:53:00
4217,05,207,05:20:00
4217,05,207,05:40:00
4217,05,207,06:00:00
4217,05,207,06:16:00
4217,05,207,06:33:00
4217,05,207,06:48:00
4217,05,207,07:04:00
4217,05,207,07:19:00
4217,05,207,07:35:00
4217,05,207,07:50:00
4217,05,207,08:05:00
4217,05,207,08:20:00
4217,05,207,08:35:00
4217,05,207,08:50:00
4217,05,207,09:04:00
4217,05,207,09:23:00
4217,05,207,09:43:00
4217,05,207,10:03:00
4217,05,207,10:23:00
4217,05,207,10:43:00
4217,05,207,11:03:00
4217,05,207,11:23:00
4217,05,207,11:43:00
4217,05,207,12:03:00
4217,05,207,12:23:00
4217,05,207,12:43:00
4217,05,207,13:03:00
4217,05,207,13:23:00
4217,05,207,13:43:00
4217,05,207,14:03:00
4217,05,207,14:17:00
4217,05,207,14:32:00
4217,05,207,14:47:00
4217,05,207,15:03:00
4217,05,207,15:19:00
4217,05,207,15:34:00
4217,05,207,15:49:00
4217,05,207,16:04:00
4217,05,207,16:19:00
4217,05,207,16:34:00
4217,05,207,16:49:00
4217,05,207,17:04:00
4217,05,207,17:19:00
4217,05,207,17:34:00
4217,05,207,17:49:00
4217,05,207,18:04:00
4217,05,207,18:19:00
4217,05,207,18:34:00
4217,05,207,18:50:00
4217,05,207,19:05:00
4217,05,207,19:23:00
4217,05,207,19:43:00
4217,05,207,20:03:00
4217,05,207,20:23:00
4217,05,207,20:43:00
4217,05,207,21:01:00
4217,05,207,21:31:00
4217,05,207,22:01:00
4217,05,207,22:31:00
4217,05,207,23:01:00
4217,05,207,23:41:00
4217,05,401,04:32:00
4217,05,401,05:02:00
4217,05,401,05:22:00
4217,05,401,05:37:00
4217,05,401,05:51:00
4217,05,401,06:01:00
4217,05,401,06:06:00
4217,05,401,06:16:00
4217,05,401,06:21:00
4217,05,401,06:31:00
4217,05,401,06:36:00
4217,05,401,06:41:00
4217,05,401,06:46:00
4217,05,401,06:51:00
4217,05,401,06:55:00
4217,05,401,07:00:00
4217,05,401,07:05:00
4217,05,401,07:10:00
4217,05,401,07:15:00
4217,05,401,07:20:00
4217,05,401,07:24:00
4217,05,401,07:29:00
4217,05,401,07:34:00
4217,05,401,07:44:00
4217,05,401,07:54:00
4217,05,401,08:04:00
4217,05,401,08:14:00
4217,05,401,08:24:00
4217,05,401,08:34:00
4217,05,401,08:44:00
4217,05,401,08:55:00
4217,05,401,09:05:00
4217,05,401,09:20:00
4217,05,401,09:35:00
4217,05,401,09:50:00
4217,05,401,10:05:00
4217,05,401,10:20:00
4217,05,401,10:35:00
4217,05,401,10:50:00
4217,05,401,11:05:00
4217,05,401,11:20:00
4217,05,401,11:35:00
4217,05,401,11:50:00
4217,05,401,12:05:00
4217,05,401,12:20:00
4217,05,401,12:35:00
4217,05,401,12:50:00
4217,05,401,13:05:00
4217,05,401,13:20:00
4217,05,401,13:35:00
4217,05,401,13:50:00
4217,05,401,14:05:00
4217,05,401,14:15:00
4217,05,401,14:25:00
4217,05,401,14:35:00
4217,05,401,14:45:00
4217,05,401,14:55:00
4217,05,401,15:05:00
4217,05,401,15:15:00
4217,05,401,15:25:00
4217,05,401,15:35:00
4217,05,401,15:40:00
4217,05,401,15:45:00
4217,05,401,15:50:00
4217,05,401,15:55:00
4217,05,401,16:00:00
4217,05,401,16:05:00
4217,05,401,16:10:00
4217,05,401,16:15:00
4217,05,401,16:20:00
4217,05,401,16:25:00
4217,05,401,16:30:00
4217,05,401,16:35:00
4217,05,401,16:40:00
4217,05,401,16:45:00
4217,05,401,16:50:00
4217,05,401,16:55:00
4217,05,401,17:00:00
4217,05,401,17:05:00
4217,05,401,17:10:00
4217,05,401,17:15:00
4217,05,401,17:20:00
4217,05,401,17:25:00
4217,05,401,17:30:00
4217,05,401,17:35:00
4217,05,401,17:43:00
4217,05,401,17:50:00
4217,05,401,17:58:00
4217,05,401,18:05:00
4217,05,401,18:13:00
4217,05,401,18:20:00
4217,05,401,18:35:00
4217,05,401,18:50:00
4217,05,401,19:05:00
4217,05,401,19:20:00
4217,05,401,19:35:00
4217,05,401,19:50:00
4217,05,401,20:05:00
4217,05,401,20:20:00
4217,05,401,20:35:00
4217,05,401,20:52:00
4217,05,401,21:07:00
4217,05,401,21:22:00
4217,05,401,21:42:00
4217,05,401,22:02:00
4217,05,401,22:32:00
4217,05,401,23:02:00
4217,04,187,05:38:00
4217,04,187,06:09:00
4217,04,187,06:36:00
4217,04,187,06:52:00
4217,04,187,07:07:00
4217,04,187,07:22:00
4217,04,187,07:37:00
4217,04,187,07:54:00
4217,04,187,08:10:00
4217,04,187,08:29:00
4217,04,187,08:44:00
4217,04,187,08:59:00
4217,04,187,09:14:00
4217,04,187,09:28:00
4217,04,187,09:43:00
4217,04,187,09:54:00
4217,04,187,10:09:00
4217,04,187,10:24:00
4217,04,187,10:39:00
4217,04,187,10:54:00
4217,04,187,11:09:00
4217,04,187,11:24:00
4217,04,187,11:39:00
4217,04,187,11:54:00
4217,04,187,12:09:00
4217,04,187,12:24:00
4217,04,187,12:39:00
4217,04,187,12:54:00
4217,04,187,13:09:00
4217,04,187,13:24:00
4217,04,187,13:39:00
4217,04,187,13:54:00
4217,04,187,14:09:00
4217,04,187,14:24:00
4217,04,187,14:39:00
4217,04,187,14:53:00
4217,04,187,15:09:00
4217,04,187,15:26:00
4217,04,187,15:42:00
4217,04,187,15:58:00
4217,04,187,16:13:00
4217,04,187,16:28:00
4217,04,187,16:43:00
4217,04,187,16:58:00
4217,04,187,17:13:00
4217,04,187,17:28:00
4217,04,187,17:43:00
4217,04,187,17:58:00
4217,04,187,18:13:00
4217,04,187,18:28:00
4217,04,187,18:43:00
4217,04,187,18:58:00
4217,04,187,19:13:00
4217,04,187,19:26:00
4217,04,187,19:40:00
4217,04,187,19:54:00
4217,04,187,20:09:00
4217,04,187,20:29:00
4217,04,187,20:49:00
4217,04,187,21:08:00
4217,04,187,21:26:00
4217,04,187,21:44:00
4217,04,187,22:03:00
4217,04,187,22:23:00
4217,04,187,22:43:00
4217,04,187,23:08:00
4217,04,187,23:38:00
4217,04,207,05:08:00
4217,04,207,05:28:00
4217,04,207,05:48:00
4217,04,207,06:09:00
4217,04,207,06:26:00
4217,04,207,06:41:00
4217,04,207,06:56:00
4217,04,207,07:11:00
4217,04,207,07:26:00
4217,04,207,07:41:00
4217,04,207,07:56:00
4217,04,207,08:11:00
4217,04,207,08:26:00
4217,04,207,08:41:00
4217,04,207,08:56:00
4217,04,207,09:11:00
4217,04,207,09:30:00
4217,04,207,09:50:00
4217,04,207,10:10:00
4217,04,207,10:30:00
4217,04,207,10:50:00
4217,04,207,11:10:00
4217,04,207,11:30:00
4217,04,207,11:50:00
4217,04,207,12:10:00
4217,04,207,12:30:00
4217,04,207,12:50:00
4217,04,207,13:10:00
4217,04,207,13:30:00
4217,04,207,13:50:00
4217,04,207,14:10:00
4217,04,207,14:25:00
4217,04,207,14:40:00
4217,04,207,14:55:00
4217,04,207,15:10:00
4217,04,207,15:26:00
4217,04,207,15:41:00
4217,04,207,15:56:00
4217,04,207,16:11:00
4217,04,207,16:26:00
4217,04,207,16:41:00
4217,04,207,16:56:00
4217,04,207,17:11:00
4217,04,207,17:26:00
4217,04,207,17:41:00
4217,04,207,17:56:00
4217,04,207,18:11:00
4217,04,207,18:26:00
4217,04,207,18:41:00
4217,04,207,18:56:00
4217,04,207,19:11:00
4217,04,207,19:30:00
4217,04,207,19:50:00
