BusStopID,BusStopNr,Line,ArrivalTime
1043,01,138,04:16:00
1043,01,138,04:46:00
1043,01,138,05:16:00
1043,01,138,05:37:00
1043,01,138,05:57:00
1043,01,138,06:12:00
1043,01,138,06:27:00
1043,01,138,06:42:00
1043,01,138,06:57:00
1043,01,138,07:12:00
1043,01,138,07:27:00
1043,01,138,07:42:00
1043,01,138,07:57:00
1043,01,138,08:12:00
1043,01,138,08:29:00
1043,01,138,08:42:00
1043,01,138,08:57:00
1043,01,138,09:12:00
1043,01,138,09:29:00
1043,01,138,09:49:00
1043,01,138,10:09:00
1043,01,138,10:29:00
1043,01,138,10:49:00
1043,01,138,11:09:00
1043,01,138,11:29:00
1043,01,138,11:49:00
1043,01,138,12:09:00
1043,01,138,12:29:00
1043,01,138,12:49:00
1043,01,138,13:09:00
1043,01,138,13:29:00
1043,01,138,13:49:00
1043,01,138,14:05:00
1043,01,138,14:20:00
1043,01,138,14:35:00
1043,01,138,14:50:00
1043,01,138,15:05:00
1043,01,138,15:20:00
1043,01,138,15:35:00
1043,01,138,15:50:00
1043,01,138,16:05:00
1043,01,138,16:20:00
1043,01,138,16:35:00
1043,01,138,16:50:00
1043,01,138,17:05:00
1043,01,138,17:20:00
1043,01,138,17:35:00
1043,01,138,17:50:00
1043,01,138,18:05:00
1043,01,138,18:20:00
1043,01,138,18:35:00
1043,01,138,18:50:00
1043,01,138,19:09:00
1043,01,138,19:19:00
1043,01,138,19:29:00
1043,01,138,19:49:00
1043,01,138,20:09:00
1043,01,138,20:29:00
1043,01,138,20:49:00
1043,01,138,21:16:00
1043,01,138,21:31:00
1043,01,138,21:46:00
1043,01,138,22:16:00
1043,01,138,22:31:00
1043,01,138,22:46:00
1043,01,138,23:16:00
1043,01,138,23:46:00
1043,01,338,05:42:00
1043,01,338,05:58:00
1043,01,338,06:13:00
1043,01,338,06:28:00
1043,01,338,06:44:00
1043,01,338,06:59:00
1043,01,338,07:14:00
1043,01,338,07:29:00
1043,01,338,07:44:00
1043,01,338,07:59:00
1043,01,338,08:14:00
1043,01,338,08:31:00
1043,01,338,08:51:00
1043,01,338,09:11:00
1043,01,338,09:31:00
1043,01,338,09:51:00
1043,01,338,13:12:00
1043,01,338,13:27:00
1043,01,338,13:42:00
1043,01,338,13:57:00
1043,01,338,14:12:00
1043,01,338,14:27:00
1043,01,338,14:42:00
1043,01,338,14:57:00
1043,01,338,15:12:00
1043,01,338,15:27:00
1043,01,338,15:42:00
1043,01,338,15:57:00
1043,01,338,16:12:00
1043,01,338,16:27:00
1043,01,338,16:42:00
1043,01,338,16:57:00
1043,01,338,17:11:00
1043,01,338,17:26:00
1043,01,338,17:42:00
1043,01,338,17:57:00
1043,01,338,18:12:00
1043,01,338,18:30:00
