BusStopID,BusStopNr,Line,ArrivalTime
4143,01,154,04:18:00
4143,01,154,04:48:00
4143,01,154,05:08:00
4143,01,154,05:28:00
4143,01,154,05:48:00
4143,01,154,06:09:00
4143,01,154,06:24:00
4143,01,154,06:39:00
4143,01,154,06:54:00
4143,01,154,07:09:00
4143,01,154,07:24:00
4143,01,154,07:39:00
4143,01,154,07:54:00
4143,01,154,08:09:00
4143,01,154,08:24:00
4143,01,154,08:39:00
4143,01,154,08:54:00
4143,01,154,09:14:00
4143,01,154,09:34:00
4143,01,154,09:54:00
4143,01,154,10:14:00
4143,01,154,10:34:00
4143,01,154,10:54:00
4143,01,154,11:14:00
4143,01,154,11:34:00
4143,01,154,11:54:00
4143,01,154,12:14:00
4143,01,154,12:34:00
4143,01,154,12:54:00
4143,01,154,13:14:00
4143,01,154,13:34:00
4143,01,154,13:54:00
4143,01,154,14:09:00
4143,01,154,14:24:00
4143,01,154,14:39:00
4143,01,154,14:54:00
4143,01,154,15:09:00
4143,01,154,15:24:00
4143,01,154,15:39:00
4143,01,154,15:54:00
4143,01,154,16:09:00
4143,01,154,16:24:00
4143,01,154,16:39:00
4143,01,154,16:54:00
4143,01,154,17:09:00
4143,01,154,17:24:00
4143,01,154,17:39:00
4143,01,154,17:54:00
4143,01,154,18:09:00
4143,01,154,18:29:00
4143,01,154,18:49:00
4143,01,154,19:09:00
4143,01,154,19:29:00
4143,01,154,19:49:00
4143,01,154,20:09:00
4143,01,154,20:29:00
4143,01,154,20:49:00
4143,01,154,21:08:00
4143,01,154,21:28:00
4143,01,154,21:48:00
4143,01,154,22:18:00
4143,01,154,22:48:00
4143,01,317,04:13:00
4143,01,317,04:43:00
4143,01,317,05:03:00
4143,01,317,05:23:00
4143,01,317,05:43:00
4143,01,317,06:05:00
4143,01,317,06:19:00
4143,01,317,06:34:00
4143,01,317,06:49:00
4143,01,317,07:04:00
4143,01,317,07:19:00
4143,01,317,07:33:00
4143,01,317,07:48:00
4143,01,317,08:03:00
4143,01,317,08:23:00
4143,01,317,08:44:00
4143,01,317,09:04:00
4143,01,317,09:24:00
4143,01,317,09:44:00
4143,01,317,10:04:00
4143,01,317,10:24:00
4143,01,317,10:44:00
4143,01,317,11:04:00
4143,01,317,11:24:00
4143,01,317,11:44:00
4143,01,317,12:04:00
4143,01,317,12:24:00
4143,01,317,12:44:00
4143,01,317,13:04:00
4143,01,317,13:24:00
4143,01,317,13:44:00
4143,01,317,14:04:00
4143,01,317,14:19:00
4143,01,317,14:34:00
4143,01,317,14:49:00
4143,01,317,15:03:00
4143,01,317,15:18:00
4143,01,317,15:33:00
4143,01,317,15:48:00
4143,01,317,16:03:00
4143,01,317,16:18:00
4143,01,317,16:33:00
4143,01,317,16:48:00
4143,01,317,17:03:00
4143,01,317,17:18:00
4143,01,317,17:33:00
4143,01,317,17:48:00
4143,01,317,18:04:00
4143,01,317,18:24:00
4143,01,317,18:44:00
4143,01,317,19:04:00
4143,01,317,19:24:00
4143,01,317,19:44:00
4143,01,317,20:04:00
4143,01,317,20:24:00
4143,01,317,20:44:00
4143,01,317,21:04:00
4143,01,317,21:23:00
4143,01,317,21:43:00
4143,01,317,22:13:00
4143,01,317,22:43:00
4143,01,317,23:13:00
4143,02,154,05:11:00
4143,02,154,05:41:00
4143,02,154,06:01:00
4143,02,154,06:11:00
4143,02,154,06:25:00
4143,02,154,06:40:00
4143,02,154,06:57:00
4143,02,154,07:13:00
4143,02,154,07:28:00
4143,02,154,07:43:00
4143,02,154,07:59:00
4143,02,154,08:14:00
4143,02,154,08:29:00
4143,02,154,08:44:00
4143,02,154,09:00:00
4143,02,154,09:14:00
4143,02,154,09:35:00
4143,02,154,09:55:00
4143,02,154,10:15:00
4143,02,154,10:35:00
4143,02,154,10:55:00
4143,02,154,11:15:00
4143,02,154,11:35:00
4143,02,154,11:55:00
4143,02,154,12:15:00
4143,02,154,12:35:00
4143,02,154,12:55:00
4143,02,154,13:15:00
4143,02,154,13:35:00
4143,02,154,13:55:00
4143,02,154,14:15:00
4143,02,154,14:35:00
4143,02,154,14:55:00
4143,02,154,15:14:00
4143,02,154,15:29:00
4143,02,154,15:44:00
4143,02,154,15:59:00
4143,02,154,16:14:00
4143,02,154,16:29:00
4143,02,154,16:44:00
4143,02,154,16:59:00
4143,02,154,17:14:00
4143,02,154,17:29:00
4143,02,154,17:44:00
4143,02,154,17:59:00
4143,02,154,18:14:00
4143,02,154,18:29:00
4143,02,154,18:44:00
4143,02,154,18:58:00
4143,02,154,19:15:00
4143,02,154,19:32:00
4143,02,154,19:52:00
4143,02,154,20:12:00
4143,02,154,20:33:00
4143,02,154,20:53:00
4143,02,154,21:13:00
4143,02,154,21:31:00
4143,02,154,21:51:00
4143,02,154,22:11:00
4143,02,154,22:41:00
4143,02,154,23:11:00
4143,02,154,23:41:00
4143,02,317,04:42:00
4143,02,317,05:22:00
4143,02,317,05:37:00
4143,02,317,05:52:00
4143,02,317,06:07:00
4143,02,317,06:23:00
4143,02,317,06:43:00
4143,02,317,07:03:00
4143,02,317,07:19:00
4143,02,317,07:35:00
4143,02,317,07:52:00
4143,02,317,08:09:00
4143,02,317,08:24:00
4143,02,317,08:39:00
4143,02,317,08:54:00
4143,02,317,09:09:00
4143,02,317,09:26:00
4143,02,317,09:46:00
4143,02,317,10:06:00
4143,02,317,10:26:00
4143,02,317,10:46:00
4143,02,317,11:06:00
4143,02,317,11:26:00
4143,02,317,11:46:00
4143,02,317,12:06:00
4143,02,317,12:26:00
4143,02,317,12:46:00
4143,02,317,13:06:00
4143,02,317,13:26:00
4143,02,317,13:46:00
4143,02,317,14:06:00
4143,02,317,14:26:00
4143,02,317,14:46:00
4143,02,317,15:06:00
4143,02,317,15:22:00
4143,02,317,15:38:00
4143,02,317,15:53:00
4143,02,317,16:08:00
4143,02,317,16:23:00
4143,02,317,16:38:00
4143,02,317,16:53:00
4143,02,317,17:08:00
4143,02,317,17:23:00
4143,02,317,17:38:00
4143,02,317,17:53:00
4143,02,317,18:08:00
4143,02,317,18:23:00
4143,02,317,18:37:00
4143,02,317,18:52:00
4143,02,317,19:07:00
4143,02,317,19:23:00
4143,02,317,19:43:00
4143,02,317,20:03:00
4143,02,317,20:23:00
4143,02,317,20:43:00
4143,02,317,21:03:00
4143,02,317,21:22:00
4143,02,317,21:42:00
4143,02,317,22:02:00
4143,02,317,22:22:00
4143,02,317,22:52:00
4143,02,317,23:22:00
