BusStopID,BusStopNr,Line,ArrivalTime
3058,01,131,05:21:00
3058,01,131,05:36:00
3058,01,131,05:51:00
3058,01,131,06:08:00
3058,01,131,06:22:00
3058,01,131,06:32:00
3058,01,131,06:42:00
3058,01,131,06:49:00
3058,01,131,06:57:00
3058,01,131,07:04:00
3058,01,131,07:12:00
3058,01,131,07:19:00
3058,01,131,07:25:00
3058,01,131,07:31:00
3058,01,131,07:37:00
3058,01,131,07:44:00
3058,01,131,07:50:00
3058,01,131,07:56:00
3058,01,131,08:02:00
3058,01,131,08:08:00
3058,01,131,08:14:00
3058,01,131,08:20:00
3058,01,131,08:26:00
3058,01,131,08:32:00
3058,01,131,08:38:00
3058,01,131,08:44:00
3058,01,131,08:50:00
3058,01,131,08:56:00
3058,01,131,09:02:00
3058,01,131,09:08:00
3058,01,131,09:14:00
3058,01,131,09:20:00
3058,01,131,09:28:00
3058,01,131,09:35:00
3058,01,131,09:43:00
3058,01,131,09:50:00
3058,01,131,09:58:00
3058,01,131,10:05:00
3058,01,131,10:13:00
3058,01,131,10:20:00
3058,01,131,10:28:00
3058,01,131,10:35:00
3058,01,131,10:43:00
3058,01,131,10:50:00
3058,01,131,10:58:00
3058,01,131,11:05:00
3058,01,131,11:13:00
3058,01,131,11:21:00
3058,01,131,11:28:00
3058,01,131,11:35:00
3058,01,131,11:43:00
3058,01,131,11:50:00
3058,01,131,11:58:00
3058,01,131,12:05:00
3058,01,131,12:13:00
3058,01,131,12:20:00
3058,01,131,12:28:00
3058,01,131,12:35:00
3058,01,131,12:43:00
3058,01,131,12:50:00
3058,01,131,12:58:00
3058,01,131,13:05:00
3058,01,131,13:13:00
3058,01,131,13:20:00
3058,01,131,13:28:00
3058,01,131,13:35:00
3058,01,131,13:43:00
3058,01,131,13:50:00
3058,01,131,13:58:00
3058,01,131,14:05:00
3058,01,131,14:13:00
3058,01,131,14:20:00
3058,01,131,14:28:00
3058,01,131,14:35:00
3058,01,131,14:43:00
3058,01,131,14:50:00
3058,01,131,14:58:00
3058,01,131,15:06:00
3058,01,131,15:15:00
3058,01,131,15:24:00
3058,01,131,15:32:00
3058,01,131,15:39:00
3058,01,131,15:47:00
3058,01,131,15:54:00
3058,01,131,16:02:00
3058,01,131,16:09:00
3058,01,131,16:17:00
3058,01,131,16:24:00
3058,01,131,16:32:00
3058,01,131,16:39:00
3058,01,131,16:47:00
3058,01,131,16:54:00
3058,01,131,17:02:00
3058,01,131,17:09:00
3058,01,131,17:17:00
3058,01,131,17:24:00
3058,01,131,17:32:00
3058,01,131,17:39:00
3058,01,131,17:47:00
3058,01,131,17:54:00
3058,01,131,18:02:00
3058,01,131,18:09:00
3058,01,131,18:17:00
3058,01,131,18:24:00
3058,01,131,18:32:00
3058,01,131,18:39:00
3058,01,131,18:47:00
3058,01,131,18:54:00
3058,01,131,19:02:00
3058,01,131,19:07:00
3058,01,131,19:14:00
3058,01,131,19:19:00
3058,01,131,19:27:00
3058,01,131,19:34:00
3058,01,131,19:42:00
3058,01,131,19:49:00
3058,01,131,19:57:00
3058,01,131,20:04:00
3058,01,131,20:12:00
3058,01,131,20:19:00
3058,01,131,20:27:00
3058,01,131,20:34:00
3058,01,131,20:42:00
3058,01,131,20:52:00
3058,01,131,21:01:00
3058,01,131,21:09:00
3058,01,131,21:19:00
3058,01,131,21:29:00
3058,01,131,21:39:00
3058,01,131,21:49:00
3058,01,131,21:59:00
3058,01,131,22:09:00
3058,01,131,22:21:00
3058,01,131,22:36:00
3058,01,131,22:51:00
3058,01,131,23:06:00
3058,01,131,23:21:00
3058,01,162,05:03:00
3058,01,162,05:24:00
3058,01,162,05:39:00
3058,01,162,05:54:00
3058,01,162,06:09:00
3058,01,162,06:24:00
3058,01,162,06:32:00
3058,01,162,06:39:00
3058,01,162,06:47:00
3058,01,162,06:56:00
3058,01,162,07:02:00
3058,01,162,07:09:00
3058,01,162,07:15:00
3058,01,162,07:23:00
3058,01,162,07:29:00
3058,01,162,07:38:00
3058,01,162,07:44:00
3058,01,162,07:50:00
3058,01,162,07:56:00
3058,01,162,08:03:00
3058,01,162,08:09:00
3058,01,162,08:15:00
3058,01,162,08:22:00
3058,01,162,08:30:00
3058,01,162,08:37:00
3058,01,162,08:45:00
3058,01,162,08:52:00
3058,01,162,08:59:00
3058,01,162,09:06:00
3058,01,162,09:15:00
3058,01,162,09:28:00
3058,01,162,09:43:00
3058,01,162,09:58:00
3058,01,162,10:13:00
3058,01,162,10:28:00
3058,01,162,10:43:00
3058,01,162,10:58:00
3058,01,162,11:13:00
3058,01,162,11:28:00
3058,01,162,11:43:00
3058,01,162,11:58:00
3058,01,162,12:13:00
3058,01,162,12:28:00
3058,01,162,12:43:00
3058,01,162,12:58:00
3058,01,162,13:13:00
3058,01,162,13:28:00
3058,01,162,13:43:00
3058,01,162,13:58:00
3058,01,162,14:13:00
3058,01,162,14:27:00
3058,01,162,14:42:00
3058,01,162,14:57:00
3058,01,162,15:12:00
3058,01,162,15:22:00
3058,01,162,15:29:00
3058,01,162,15:37:00
3058,01,162,15:44:00
3058,01,162,15:52:00
3058,01,162,15:59:00
3058,01,162,16:07:00
3058,01,162,16:14:00
3058,01,162,16:22:00
3058,01,162,16:29:00
3058,01,162,16:37:00
3058,01,162,16:44:00
3058,01,162,16:52:00
3058,01,162,16:59:00
3058,01,162,17:07:00
3058,01,162,17:14:00
3058,01,162,17:22:00
3058,01,162,17:29:00
3058,01,162,17:37:00
3058,01,162,17:44:00
3058,01,162,17:52:00
3058,01,162,17:59:00
3058,01,162,18:07:00
3058,01,162,18:14:00
3058,01,162,18:21:00
3058,01,162,18:28:00
3058,01,162,18:36:00
3058,01,162,18:43:00
3058,01,162,18:51:00
3058,01,162,18:58:00
3058,01,162,19:06:00
3058,01,162,19:13:00
3058,01,162,19:20:00
3058,01,162,19:27:00
3058,01,162,19:42:00
3058,01,162,19:57:00
3058,01,162,20:12:00
3058,01,162,20:26:00
3058,01,162,20:41:00
3058,01,162,20:56:00
3058,01,162,21:09:00
3058,01,162,21:24:00
3058,01,162,21:39:00
3058,01,162,21:54:00
3058,01,162,22:09:00
3058,01,162,22:24:00
3058,01,162,22:44:00
3058,01,162,23:04:00
3058,01,162,23:33:00
3058,01,180,05:26:00
3058,01,180,05:56:00
3058,01,180,06:12:00
3058,01,180,06:27:00
3058,01,180,06:40:00
3058,01,180,06:52:00
3058,01,180,07:04:00
3058,01,180,07:18:00
3058,01,180,07:31:00
3058,01,180,07:42:00
3058,01,180,07:52:00
3058,01,180,08:02:00
3058,01,180,08:14:00
3058,01,180,08:26:00
3058,01,180,08:36:00
3058,01,180,08:46:00
3058,01,180,08:56:00
3058,01,180,09:08:00
3058,01,180,09:20:00
3058,01,180,09:32:00
3058,01,180,09:44:00
3058,01,180,09:56:00
3058,01,180,10:08:00
3058,01,180,10:20:00
3058,01,180,10:32:00
3058,01,180,10:44:00
3058,01,180,10:56:00
3058,01,180,11:08:00
3058,01,180,11:20:00
3058,01,180,11:32:00
3058,01,180,11:44:00
3058,01,180,11:56:00
3058,01,180,12:08:00
3058,01,180,12:20:00
3058,01,180,12:32:00
3058,01,180,12:44:00
3058,01,180,12:56:00
3058,01,180,13:08:00
3058,01,180,13:20:00
3058,01,180,13:32:00
3058,01,180,13:44:00
3058,01,180,13:56:00
3058,01,180,14:08:00
3058,01,180,14:20:00
3058,01,180,14:32:00
3058,01,180,14:42:00
3058,01,180,14:52:00
3058,01,180,15:03:00
3058,01,180,15:13:00
3058,01,180,15:23:00
3058,01,180,15:34:00
3058,01,180,15:44:00
3058,01,180,15:54:00
3058,01,180,16:04:00
3058,01,180,16:14:00
3058,01,180,16:24:00
3058,01,180,16:34:00
3058,01,180,16:44:00
3058,01,180,16:54:00
3058,01,180,17:04:00
3058,01,180,17:14:00
3058,01,180,17:24:00
3058,01,180,17:34:00
3058,01,180,17:46:00
3058,01,180,17:58:00
3058,01,180,18:10:00
3058,01,180,18:22:00
3058,01,180,18:34:00
3058,01,180,18:46:00
3058,01,180,18:58:00
3058,01,180,19:08:00
3058,01,180,19:20:00
3058,01,180,19:33:00
3058,01,180,19:46:00
3058,01,180,20:01:00
3058,01,180,20:16:00
3058,01,180,20:31:00
3058,01,180,20:46:00
3058,01,180,21:01:00
3058,01,180,21:14:00
3058,01,180,21:27:00
3058,01,180,21:42:00
3058,01,180,21:57:00
3058,01,180,22:12:00
3058,01,180,22:26:00
3058,01,180,22:41:00
3058,01,180,22:56:00
3058,01,180,23:26:00
3058,01,185,05:16:00
3058,01,185,05:46:00
3058,01,185,06:17:00
3058,01,185,06:33:00
3058,01,185,06:48:00
3058,01,185,07:01:00
3058,01,185,07:16:00
3058,01,185,07:30:00
3058,01,185,07:40:00
3058,01,185,07:50:00
3058,01,185,08:00:00
3058,01,185,08:10:00
3058,01,185,08:20:00
3058,01,185,08:30:00
3058,01,185,08:46:00
3058,01,185,09:03:00
3058,01,185,09:18:00
3058,01,185,09:33:00
3058,01,185,09:48:00
3058,01,185,10:03:00
3058,01,185,10:18:00
3058,01,185,10:33:00
3058,01,185,10:48:00
3058,01,185,11:03:00
3058,01,185,11:18:00
3058,01,185,11:33:00
3058,01,185,11:48:00
3058,01,185,12:03:00
3058,01,185,12:18:00
