BusStopID,BusStopNr,Line,ArrivalTime
1724,01,738,04:18:00
1724,01,738,04:48:00
1724,01,738,05:08:00
1724,01,738,05:28:00
1724,01,738,05:46:00
1724,01,738,06:01:00
1724,01,738,06:22:00
1724,01,738,06:42:00
1724,01,738,07:02:00
1724,01,738,07:22:00
1724,01,738,07:42:00
1724,01,738,08:02:00
1724,01,738,08:24:00
1724,01,738,08:54:00
1724,01,738,09:24:00
1724,01,738,09:54:00
1724,01,738,10:24:00
1724,01,738,10:54:00
1724,01,738,11:24:00
1724,01,738,11:54:00
1724,01,738,12:24:00
1724,01,738,12:54:00
1724,01,738,13:24:00
1724,01,738,13:54:00
1724,01,738,14:24:00
1724,01,738,14:54:00
1724,01,738,15:14:00
1724,01,738,15:34:00
1724,01,738,15:54:00
1724,01,738,16:14:00
1724,01,738,16:34:00
1724,01,738,16:54:00
1724,01,738,17:14:00
1724,01,738,17:34:00
1724,01,738,17:54:00
1724,01,738,18:14:00
1724,01,738,18:34:00
1724,01,738,18:54:00
1724,01,738,19:25:00
1724,01,738,19:55:00
1724,01,738,20:25:00
1724,01,738,20:55:00
1724,01,738,21:25:00
1724,01,738,21:55:00
1724,01,738,22:25:00
1724,01,738,22:55:00
1724,01,738,23:19:00
1724,01,738,23:39:00
1724,01,738,24:04:00
