BusStopID,BusStopNr,Line,ArrivalTime
4094,02,178,05:22:00
4094,02,178,05:47:00
4094,02,178,06:09:00
4094,02,178,06:30:00
4094,02,178,06:50:00
4094,02,178,07:11:00
4094,02,178,07:26:00
4094,02,178,07:42:00
4094,02,178,07:59:00
4094,02,178,08:11:00
4094,02,178,08:21:00
4094,02,178,08:32:00
4094,02,178,08:47:00
4094,02,178,09:02:00
4094,02,178,09:15:00
4094,02,178,09:29:00
4094,02,178,09:44:00
4094,02,178,09:59:00
4094,02,178,10:14:00
4094,02,178,10:29:00
4094,02,178,10:44:00
4094,02,178,10:59:00
4094,02,178,11:14:00
4094,02,178,11:29:00
4094,02,178,11:44:00
4094,02,178,11:59:00
4094,02,178,12:14:00
4094,02,178,12:29:00
4094,02,178,12:44:00
4094,02,178,12:59:00
4094,02,178,13:14:00
4094,02,178,13:29:00
4094,02,178,13:44:00
4094,02,178,13:59:00
4094,02,178,14:14:00
4094,02,178,14:29:00
4094,02,178,14:44:00
4094,02,178,14:59:00
4094,02,178,15:11:00
4094,02,178,15:21:00
4094,02,178,15:32:00
4094,02,178,15:42:00
4094,02,178,15:52:00
4094,02,178,16:03:00
4094,02,178,16:13:00
4094,02,178,16:23:00
4094,02,178,16:33:00
4094,02,178,16:43:00
4094,02,178,16:53:00
4094,02,178,17:03:00
4094,02,178,17:13:00
4094,02,178,17:23:00
4094,02,178,17:33:00
4094,02,178,17:43:00
4094,02,178,17:53:00
4094,02,178,18:03:00
4094,02,178,18:13:00
4094,02,178,18:23:00
4094,02,178,18:33:00
4094,02,178,18:48:00
4094,02,178,19:02:00
4094,02,178,19:15:00
4094,02,178,19:27:00
4094,02,178,19:42:00
4094,02,178,19:57:00
4094,02,178,20:12:00
4094,02,178,20:27:00
4094,02,178,20:42:00
4094,02,178,20:57:00
4094,02,178,21:15:00
4094,02,178,21:35:00
4094,02,178,21:55:00
4094,02,178,22:22:00
4094,02,178,22:52:00
4094,02,178,23:21:00
4094,02,178,23:51:00
4094,02,178,24:21:00
4094,02,207,05:27:00
4094,02,207,05:47:00
4094,02,207,06:07:00
4094,02,207,06:23:00
4094,02,207,06:40:00
4094,02,207,06:55:00
4094,02,207,07:11:00
4094,02,207,07:26:00
4094,02,207,07:43:00
4094,02,207,07:58:00
4094,02,207,08:13:00
4094,02,207,08:28:00
4094,02,207,08:43:00
4094,02,207,08:58:00
4094,02,207,09:11:00
4094,02,207,09:30:00
4094,02,207,09:50:00
4094,02,207,10:10:00
4094,02,207,10:30:00
4094,02,207,10:50:00
4094,02,207,11:10:00
4094,02,207,11:30:00
4094,02,207,11:50:00
4094,02,207,12:10:00
4094,02,207,12:30:00
4094,02,207,12:50:00
4094,02,207,13:10:00
4094,02,207,13:30:00
4094,02,207,13:50:00
4094,02,207,14:10:00
4094,02,207,14:24:00
4094,02,207,14:39:00
4094,02,207,14:54:00
4094,02,207,15:10:00
4094,02,207,15:26:00
4094,02,207,15:41:00
4094,02,207,15:56:00
4094,02,207,16:11:00
4094,02,207,16:26:00
4094,02,207,16:41:00
4094,02,207,16:56:00
4094,02,207,17:11:00
4094,02,207,17:26:00
4094,02,207,17:41:00
4094,02,207,17:56:00
4094,02,207,18:11:00
4094,02,207,18:26:00
4094,02,207,18:41:00
4094,02,207,18:57:00
4094,02,207,19:12:00
4094,02,207,19:30:00
4094,02,207,19:50:00
4094,02,207,20:10:00
4094,02,207,20:30:00
4094,02,207,20:50:00
4094,02,207,21:08:00
4094,02,207,21:38:00
4094,02,207,22:08:00
4094,02,207,22:38:00
4094,02,207,23:08:00
4094,02,207,23:48:00
4094,04,129,05:48:00
4094,04,129,06:21:00
4094,04,129,06:53:00
4094,04,129,07:25:00
4094,04,129,07:57:00
4094,04,129,08:27:00
4094,04,129,08:57:00
4094,04,129,09:24:00
4094,04,129,09:54:00
4094,04,129,10:24:00
4094,04,129,10:54:00
4094,04,129,11:24:00
4094,04,129,11:54:00
4094,04,129,12:24:00
4094,04,129,12:54:00
4094,04,129,13:24:00
4094,04,129,13:54:00
4094,04,129,14:24:00
4094,04,129,14:54:00
4094,04,129,15:23:00
4094,04,129,15:54:00
4094,04,129,16:24:00
4094,04,129,16:54:00
4094,04,129,17:24:00
4094,04,129,17:54:00
4094,04,129,18:23:00
4094,04,129,18:53:00
4094,04,129,19:20:00
4094,04,129,19:50:00
4094,04,129,20:20:00
4094,04,129,20:50:00
4094,04,129,21:19:00
4094,04,129,21:48:00
4094,04,191,05:36:00
4094,04,191,05:56:00
4094,04,191,06:14:00
4094,04,191,06:31:00
4094,04,191,06:41:00
4094,04,191,06:51:00
4094,04,191,07:01:00
4094,04,191,07:12:00
4094,04,191,07:22:00
4094,04,191,07:32:00
4094,04,191,07:43:00
4094,04,191,07:54:00
4094,04,191,08:04:00
4094,04,191,08:14:00
4094,04,191,08:24:00
4094,04,191,08:34:00
4094,04,191,08:44:00
4094,04,191,08:54:00
4094,04,191,09:06:00
4094,04,191,09:20:00
