BusStopID,BusStopNr,Line,ArrivalTime
1087,02,3,04:37:00
1087,02,3,04:56:00
1087,02,3,05:16:00
1087,02,3,05:36:00
1087,02,3,05:50:00
1087,02,3,06:03:00
1087,02,3,06:15:00
1087,02,3,06:27:00
1087,02,3,06:38:00
1087,02,3,06:46:00
1087,02,3,06:54:00
1087,02,3,07:02:00
1087,02,3,07:10:00
1087,02,3,07:18:00
1087,02,3,07:26:00
1087,02,3,07:34:00
1087,02,3,07:42:00
1087,02,3,07:50:00
1087,02,3,07:58:00
1087,02,3,08:06:00
1087,02,3,08:14:00
1087,02,3,08:22:00
1087,02,3,08:30:00
1087,02,3,08:38:00
1087,02,3,08:46:00
1087,02,3,08:54:00
1087,02,3,09:03:00
1087,02,3,09:09:00
1087,02,3,09:15:00
1087,02,3,09:27:00
1087,02,3,09:39:00
1087,02,3,09:51:00
1087,02,3,10:03:00
1087,02,3,10:15:00
1087,02,3,10:27:00
1087,02,3,10:39:00
1087,02,3,10:51:00
1087,02,3,11:03:00
1087,02,3,11:15:00
1087,02,3,11:27:00
1087,02,3,11:39:00
1087,02,3,11:51:00
1087,02,3,12:03:00
1087,02,3,12:15:00
1087,02,3,12:27:00
1087,02,3,12:39:00
1087,02,3,12:51:00
1087,02,3,13:03:00
1087,02,3,13:15:00
1087,02,3,13:27:00
1087,02,3,13:39:00
1087,02,3,13:51:00
1087,02,3,14:03:00
1087,02,3,14:15:00
1087,02,3,14:27:00
1087,02,3,14:37:00
1087,02,3,14:46:00
1087,02,3,14:54:00
1087,02,3,15:02:00
1087,02,3,15:10:00
1087,02,3,15:18:00
1087,02,3,15:26:00
1087,02,3,15:34:00
1087,02,3,15:42:00
1087,02,3,15:50:00
1087,02,3,15:58:00
1087,02,3,16:06:00
1087,02,3,16:14:00
1087,02,3,16:22:00
1087,02,3,16:30:00
1087,02,3,16:38:00
1087,02,3,16:46:00
1087,02,3,16:54:00
1087,02,3,17:02:00
1087,02,3,17:10:00
1087,02,3,17:18:00
1087,02,3,17:26:00
1087,02,3,17:34:00
1087,02,3,17:42:00
1087,02,3,17:50:00
1087,02,3,17:58:00
1087,02,3,18:06:00
1087,02,3,18:15:00
1087,02,3,18:21:00
1087,02,3,18:27:00
1087,02,3,18:39:00
1087,02,3,18:51:00
1087,02,3,19:03:00
1087,02,3,19:15:00
1087,02,3,19:27:00
1087,02,3,19:39:00
1087,02,3,19:51:00
1087,02,3,20:03:00
1087,02,3,20:16:00
1087,02,3,20:36:00
1087,02,3,20:48:00
1087,02,3,20:56:00
1087,02,3,21:16:00
1087,02,3,21:36:00
1087,02,3,21:56:00
1087,02,3,22:16:00
1087,02,3,22:37:00
1087,02,3,22:58:00
1087,02,3,23:18:00
1087,02,3,23:38:00
1087,03,1,04:22:00
1087,03,1,04:42:00
1087,03,1,05:01:00
1087,03,1,05:21:00
1087,03,1,05:37:00
1087,03,1,05:49:00
1087,03,1,06:01:00
1087,03,1,06:13:00
1087,03,1,06:25:00
1087,03,1,06:35:00
1087,03,1,06:43:00
1087,03,1,06:51:00
1087,03,1,06:59:00
1087,03,1,07:07:00
1087,03,1,07:15:00
1087,03,1,07:23:00
1087,03,1,07:31:00
1087,03,1,07:39:00
1087,03,1,07:47:00
1087,03,1,07:55:00
1087,03,1,08:03:00
1087,03,1,08:11:00
1087,03,1,08:19:00
1087,03,1,08:27:00
1087,03,1,08:37:00
1087,03,1,08:40:00
1087,03,1,08:49:00
1087,03,1,09:01:00
1087,03,1,09:04:00
1087,03,1,09:13:00
1087,03,1,09:25:00
1087,03,1,09:37:00
1087,03,1,09:49:00
1087,03,1,10:01:00
1087,03,1,10:13:00
1087,03,1,10:25:00
1087,03,1,10:37:00
1087,03,1,10:49:00
1087,03,1,11:01:00
1087,03,1,11:13:00
1087,03,1,11:25:00
1087,03,1,11:37:00
1087,03,1,11:49:00
1087,03,1,12:01:00
1087,03,1,12:13:00
1087,03,1,12:25:00
1087,03,1,12:37:00
1087,03,1,12:49:00
1087,03,1,13:01:00
1087,03,1,13:13:00
1087,03,1,13:25:00
1087,03,1,13:37:00
1087,03,1,13:49:00
1087,03,1,14:01:00
1087,03,1,14:13:00
1087,03,1,14:25:00
1087,03,1,14:35:00
1087,03,1,14:43:00
1087,03,1,14:51:00
1087,03,1,14:59:00
1087,03,1,15:07:00
1087,03,1,15:15:00
1087,03,1,15:23:00
1087,03,1,15:31:00
1087,03,1,15:39:00
1087,03,1,15:47:00
