BusStopID,BusStopNr,Line,ArrivalTime
1708,02,L27,05:34:00
1708,02,L27,06:04:00
1708,02,L27,07:34:00
1708,02,L27,08:54:00
1708,02,L27,09:49:00
1708,02,L27,10:49:00
1708,02,L27,11:49:00
1708,02,L27,12:49:00
1708,02,L27,13:49:00
1708,02,L27,14:49:00
1708,02,L27,15:49:00
1708,02,L27,16:49:00
1708,02,L27,17:49:00
1708,02,L40,06:14:00
1708,02,L40,07:15:00
1708,02,L40,08:15:00
1708,02,L40,09:45:00
1708,02,L40,11:45:00
1708,02,L40,13:05:00
1708,02,L40,14:35:00
1708,02,L40,15:45:00
1708,02,L40,16:45:00
1708,02,L40,18:00:00
1708,02,L40,19:15:00
1708,02,L40,21:24:00
1708,01,L27,07:00:00
1708,01,L27,08:35:00
1708,01,L27,09:30:00
1708,01,L27,10:30:00
1708,01,L27,11:30:00
1708,01,L27,12:30:00
1708,01,L27,13:30:00
1708,01,L27,14:30:00
1708,01,L27,15:30:00
1708,01,L27,16:30:00
1708,01,L27,17:30:00
1708,01,L27,18:45:00
1708,01,L40,04:53:00
1708,01,L40,06:02:00
1708,01,L40,07:09:00
1708,01,L40,08:09:00
1708,01,L40,09:09:00
1708,01,L40,10:39:00
1708,01,L40,12:39:00
1708,01,L40,13:59:00
1708,01,L40,15:29:00
1708,01,L40,16:39:00
1708,01,L40,17:54:00
1708,01,L40,20:14:00
1708,01,L40,22:35:00
