BusStopID,BusStopNr,Line,ArrivalTime
4135,03,727,04:26:00
4135,03,727,05:42:00
4135,03,727,06:16:00
4135,03,727,07:08:00
4135,03,727,07:48:00
4135,03,727,08:39:00
4135,03,727,10:20:00
4135,03,727,11:20:00
4135,03,727,13:20:00
4135,03,727,14:00:00
4135,03,727,15:31:00
4135,03,727,17:32:00
4135,03,727,19:12:00
4135,03,727,20:12:00
4135,03,727,21:03:00
4135,03,727,22:03:00
4135,03,727,23:04:00
4135,03,727,23:56:00
4135,01,737,04:58:00
4135,01,737,05:38:00
4135,01,737,06:17:00
4135,01,737,06:55:00
4135,01,737,07:35:00
4135,01,737,08:15:00
4135,01,737,09:02:00
4135,01,737,10:02:00
4135,01,737,11:02:00
4135,01,737,12:02:00
4135,01,737,13:02:00
4135,01,737,13:57:00
4135,01,737,14:37:00
4135,01,737,15:17:00
4135,01,737,15:57:00
4135,01,737,16:37:00
4135,01,737,17:17:00
4135,01,737,17:57:00
4135,01,737,18:37:00
4135,01,737,19:18:00
4135,01,737,20:03:00
4135,01,737,21:03:00
4135,01,737,22:03:00
4135,01,737,23:03:00
4135,01,L-1,05:13:00
4135,01,L-1,06:13:00
4135,01,L-1,07:13:00
4135,01,L-1,08:58:00
4135,01,L-1,10:13:00
4135,01,L-1,11:28:00
4135,01,L-1,13:03:00
4135,01,L-1,14:43:00
4135,01,L-1,15:58:00
4135,01,L-1,17:03:00
4135,01,L-1,18:13:00
4135,01,L-1,19:43:00
4135,01,L-1,21:13:00
4135,01,L-1,22:33:00
4135,01,L-5,04:38:00
4135,01,L-5,05:13:00
4135,01,L-5,05:53:00
4135,01,L-5,06:32:00
4135,01,L-5,07:12:00
4135,01,L-5,07:56:00
4135,01,L-5,08:56:00
4135,01,L-5,09:51:00
4135,01,L-5,10:51:00
4135,01,L-5,11:51:00
4135,01,L-5,12:51:00
4135,01,L-5,13:51:00
4135,01,L-5,14:51:00
4135,01,L-5,15:36:00
4135,01,L-5,16:21:00
4135,01,L-5,17:01:00
4135,01,L-5,18:01:00
4135,01,L-5,19:01:00
4135,01,L-5,19:53:00
4135,01,L-5,20:53:00
4135,01,L-5,21:53:00
4135,01,L-5,22:53:00
4135,02,737,05:15:00
4135,02,737,06:15:00
4135,02,737,06:59:00
4135,02,737,07:42:00
4135,02,737,08:22:00
4135,02,737,09:02:00
4135,02,737,09:42:00
4135,02,737,10:21:00
4135,02,737,11:21:00
4135,02,737,12:21:00
4135,02,737,13:21:00
4135,02,737,14:22:00
4135,02,737,15:02:00
4135,02,737,15:42:00
4135,02,737,16:22:00
4135,02,737,17:02:00
4135,02,737,17:42:00
4135,02,737,18:21:00
4135,02,737,19:01:00
4135,02,737,19:40:00
4135,02,737,20:20:00
4135,02,737,21:19:00
4135,02,737,22:15:00
4135,02,L-1,05:00:00
4135,02,L-1,05:52:00
4135,02,L-1,07:32:00
4135,02,L-1,08:32:00
