BusStopID,BusStopNr,Line,ArrivalTime
2033,01,119,04:26:00
2033,01,119,04:56:00
2033,01,119,05:21:00
2033,01,119,05:43:00
2033,01,119,06:03:00
2033,01,119,06:23:00
2033,01,119,06:43:00
2033,01,119,07:03:00
2033,01,119,07:23:00
2033,01,119,07:43:00
2033,01,119,08:03:00
2033,01,119,08:23:00
2033,01,119,08:43:00
2033,01,119,09:03:00
2033,01,119,09:26:00
2033,01,119,09:56:00
2033,01,119,10:26:00
2033,01,119,10:56:00
2033,01,119,11:26:00
2033,01,119,11:56:00
2033,01,119,12:26:00
2033,01,119,12:56:00
2033,01,119,13:26:00
2033,01,119,13:56:00
2033,01,119,14:26:00
2033,01,119,14:56:00
2033,01,119,15:23:00
2033,01,119,15:43:00
2033,01,119,16:03:00
2033,01,119,16:23:00
2033,01,119,16:43:00
2033,01,119,17:03:00
2033,01,119,17:23:00
2033,01,119,17:43:00
2033,01,119,18:03:00
2033,01,119,18:23:00
2033,01,119,18:43:00
2033,01,119,19:03:00
2033,01,119,19:26:00
2033,01,119,19:56:00
2033,01,119,20:26:00
2033,01,119,20:56:00
2033,01,119,21:26:00
2033,01,119,21:56:00
2033,01,119,22:26:00
2033,01,119,22:56:00
2033,01,147,04:11:00
2033,01,147,04:41:00
2033,01,147,05:11:00
2033,01,147,05:26:00
2033,01,147,05:41:00
2033,01,147,05:56:00
2033,01,147,06:11:00
2033,01,147,06:26:00
2033,01,147,06:41:00
2033,01,147,06:56:00
2033,01,147,07:12:00
2033,01,147,07:27:00
2033,01,147,07:42:00
2033,01,147,07:57:00
2033,01,147,08:12:00
2033,01,147,08:27:00
2033,01,147,08:42:00
2033,01,147,08:57:00
2033,01,147,09:12:00
2033,01,147,09:41:00
2033,01,147,10:11:00
2033,01,147,10:41:00
2033,01,147,11:11:00
2033,01,147,11:41:00
2033,01,147,12:11:00
2033,01,147,12:41:00
2033,01,147,13:11:00
2033,01,147,13:41:00
2033,01,147,14:11:00
2033,01,147,14:40:00
2033,01,147,14:55:00
2033,01,147,15:10:00
2033,01,147,15:25:00
2033,01,147,15:40:00
2033,01,147,15:55:00
2033,01,147,16:10:00
2033,01,147,16:25:00
2033,01,147,16:40:00
2033,01,147,16:55:00
2033,01,147,17:10:00
2033,01,147,17:25:00
2033,01,147,17:40:00
2033,01,147,17:55:00
2033,01,147,18:10:00
2033,01,147,18:25:00
2033,01,147,18:40:00
2033,01,147,18:55:00
2033,01,147,19:11:00
2033,01,147,19:31:00
2033,01,147,19:51:00
2033,01,147,20:11:00
2033,01,147,20:31:00
2033,01,147,20:51:00
2033,01,147,21:11:00
2033,01,147,21:41:00
2033,01,147,22:11:00
2033,01,147,22:41:00
2033,01,147,23:11:00
2033,01,147,23:41:00
2033,02,119,05:27:00
2033,02,119,05:57:00
2033,02,119,06:25:00
2033,02,119,06:56:00
2033,02,119,07:20:00
2033,02,119,07:40:00
2033,02,119,08:01:00
2033,02,119,08:20:00
2033,02,119,08:40:00
2033,02,119,09:00:00
2033,02,119,09:30:00
2033,02,119,10:01:00
2033,02,119,10:31:00
2033,02,119,11:01:00
2033,02,119,11:31:00
2033,02,119,12:01:00
2033,02,119,12:31:00
2033,02,119,13:01:00
2033,02,119,13:31:00
2033,02,119,14:01:00
2033,02,119,14:31:00
2033,02,119,15:01:00
2033,02,119,15:21:00
2033,02,119,15:40:00
2033,02,119,16:01:00
2033,02,119,16:21:00
2033,02,119,16:41:00
2033,02,119,17:01:00
2033,02,119,17:21:00
2033,02,119,17:41:00
2033,02,119,18:01:00
2033,02,119,18:21:00
2033,02,119,18:41:00
2033,02,119,19:05:00
2033,02,119,19:30:00
2033,02,119,19:59:00
2033,02,119,20:29:00
2033,02,119,20:59:00
2033,02,119,21:28:00
2033,02,119,21:58:00
2033,02,119,22:28:00
2033,02,119,22:57:00
2033,02,119,23:27:00
2033,02,119,23:57:00
2033,02,147,04:45:00
2033,02,147,05:15:00
2033,02,147,05:44:00
2033,02,147,05:59:00
2033,02,147,06:14:00
2033,02,147,06:29:00
2033,02,147,06:44:00
2033,02,147,06:59:00
2033,02,147,07:14:00
2033,02,147,07:31:00
2033,02,147,07:47:00
2033,02,147,08:02:00
2033,02,147,08:17:00
2033,02,147,08:32:00
2033,02,147,08:47:00
2033,02,147,09:17:00
2033,02,147,09:46:00
2033,02,147,10:16:00
2033,02,147,10:46:00
2033,02,147,11:16:00
2033,02,147,11:46:00
2033,02,147,12:16:00
2033,02,147,12:46:00
2033,02,147,13:16:00
2033,02,147,13:46:00
2033,02,147,14:16:00
2033,02,147,14:33:00
2033,02,147,14:44:00
2033,02,147,15:00:00
2033,02,147,15:15:00
2033,02,147,15:30:00
2033,02,147,15:48:00
2033,02,147,16:04:00
2033,02,147,16:19:00
2033,02,147,16:34:00
2033,02,147,16:49:00
2033,02,147,17:04:00
2033,02,147,17:19:00
2033,02,147,17:34:00
2033,02,147,17:49:00
2033,02,147,18:04:00
2033,02,147,18:19:00
2033,02,147,18:34:00
2033,02,147,18:48:00
2033,02,147,19:03:00
2033,02,147,19:18:00
2033,02,147,19:31:00
2033,02,147,19:45:00
2033,02,147,20:05:00
2033,02,147,20:25:00
2033,02,147,20:45:00
2033,02,147,21:15:00
2033,02,147,21:44:00
2033,02,147,22:14:00
2033,02,147,22:44:00
2033,02,147,23:14:00
2033,02,147,23:44:00
2033,02,147,24:14:00
