BusStopID,BusStopNr,Line,ArrivalTime
6163,01,719,04:37:00
6163,01,719,05:07:00
6163,01,719,05:27:00
6163,01,719,05:42:00
6163,01,719,05:57:00
6163,01,719,06:07:00
6163,01,719,06:17:00
6163,01,719,06:27:00
6163,01,719,06:35:00
6163,01,719,06:48:00
6163,01,719,06:59:00
6163,01,719,07:20:00
6163,01,719,07:36:00
6163,01,719,07:56:00
6163,01,719,08:12:00
6163,01,719,08:32:00
6163,01,719,08:52:00
6163,01,719,09:17:00
6163,01,719,09:46:00
6163,01,719,10:16:00
6163,01,719,10:46:00
6163,01,719,11:16:00
6163,01,719,11:46:00
6163,01,719,12:16:00
6163,01,719,12:46:00
6163,01,719,13:16:00
6163,01,719,13:46:00
6163,01,719,14:06:00
6163,01,719,14:28:00
6163,01,719,14:43:00
6163,01,719,14:58:00
6163,01,719,15:13:00
6163,01,719,15:28:00
6163,01,719,15:45:00
6163,01,719,16:00:00
6163,01,719,16:15:00
6163,01,719,16:31:00
6163,01,719,16:46:00
6163,01,719,17:01:00
6163,01,719,17:15:00
6163,01,719,17:29:00
6163,01,719,17:44:00
6163,01,719,18:01:00
6163,01,719,18:21:00
6163,01,719,18:39:00
6163,01,719,18:59:00
6163,01,719,19:19:00
6163,01,719,19:46:00
6163,01,719,20:16:00
6163,01,719,20:46:00
6163,01,719,21:16:00
6163,01,719,21:44:00
6163,01,719,22:14:00
6163,01,719,22:44:00
6163,01,719,23:15:00
6163,01,719,24:15:00
6163,02,719,04:22:00
6163,02,719,04:52:00
6163,02,719,05:22:00
6163,02,719,05:37:00
6163,02,719,05:52:00
6163,02,719,06:07:00
6163,02,719,06:17:00
6163,02,719,06:25:00
6163,02,719,06:33:00
6163,02,719,06:41:00
6163,02,719,06:56:00
6163,02,719,07:11:00
6163,02,719,07:26:00
6163,02,719,07:42:00
6163,02,719,08:02:00
6163,02,719,08:22:00
6163,02,719,08:41:00
6163,02,719,09:01:00
6163,02,719,09:28:00
6163,02,719,09:58:00
6163,02,719,10:28:00
6163,02,719,10:58:00
6163,02,719,11:28:00
6163,02,719,11:58:00
6163,02,719,12:28:00
6163,02,719,12:58:00
6163,02,719,13:28:00
6163,02,719,13:58:00
6163,02,719,14:18:00
6163,02,719,14:38:00
6163,02,719,14:58:00
6163,02,719,15:14:00
6163,02,719,15:29:00
6163,02,719,15:44:00
6163,02,719,15:59:00
6163,02,719,16:14:00
6163,02,719,16:29:00
6163,02,719,16:44:00
6163,02,719,16:59:00
6163,02,719,17:14:00
6163,02,719,17:29:00
6163,02,719,17:44:00
6163,02,719,17:59:00
6163,02,719,18:14:00
6163,02,719,18:29:00
6163,02,719,18:49:00
6163,02,719,19:09:00
6163,02,719,19:29:00
6163,02,719,19:59:00
6163,02,719,20:29:00
6163,02,719,20:59:00
6163,02,719,21:27:00
6163,02,719,21:57:00
6163,02,719,22:27:00
6163,02,719,22:57:00
6163,02,719,23:57:00
