BusStopID,BusStopNr,Line,ArrivalTime
3009,14,139,05:03:00
3009,14,139,05:33:00
3009,14,139,06:13:00
3009,14,139,06:53:00
3009,14,139,07:23:00
3009,14,139,08:03:00
3009,14,139,08:43:00
3009,14,139,09:23:00
3009,14,139,10:03:00
3009,14,139,10:43:00
3009,14,139,11:23:00
3009,14,139,12:03:00
3009,14,139,12:43:00
3009,14,139,13:23:00
3009,14,139,14:03:00
3009,14,139,14:33:00
3009,14,139,15:13:00
3009,14,139,15:53:00
3009,14,139,16:33:00
3009,14,139,17:13:00
3009,14,139,17:53:00
3009,14,139,18:33:00
3009,14,139,19:13:00
3009,14,139,20:03:00
3009,14,139,20:43:00
3009,14,139,21:28:00
3009,14,200,07:05:00
3009,14,200,09:06:00
3009,14,200,10:31:00
3009,14,200,11:51:00
3009,14,200,13:11:00
3009,14,200,14:31:00
3009,14,200,15:51:00
3009,14,200,17:11:00
3009,14,251,03:48:00
3009,14,251,04:28:00
3009,14,251,04:48:00
3009,14,251,05:13:00
3009,14,251,05:53:00
3009,14,251,06:33:00
3009,14,251,07:13:00
3009,14,251,07:43:00
3009,14,251,08:23:00
3009,14,251,09:03:00
3009,14,251,09:43:00
3009,14,251,10:23:00
3009,14,251,11:03:00
3009,14,251,11:43:00
3009,14,251,12:23:00
3009,14,251,13:03:00
3009,14,251,13:43:00
3009,14,251,14:13:00
3009,14,251,14:53:00
3009,14,251,15:33:00
3009,14,251,16:13:00
3009,14,251,16:53:00
3009,14,251,17:33:00
3009,14,251,18:13:00
3009,14,251,18:53:00
3009,14,251,19:43:00
3009,14,251,20:23:00
3009,14,251,21:08:00
3009,14,251,21:48:00
3009,14,251,22:28:00
3009,14,251,23:08:00
3009,14,339,05:23:00
3009,14,339,05:43:00
3009,14,339,06:23:00
3009,14,339,07:03:00
3009,14,339,07:33:00
3009,14,339,08:13:00
3009,14,339,08:53:00
3009,14,339,14:43:00
3009,14,339,15:23:00
3009,14,339,16:03:00
3009,14,339,16:43:00
3009,14,339,17:23:00
3009,14,339,18:03:00
3009,14,339,18:43:00
3009,15,108,04:04:00
3009,15,108,04:34:00
3009,15,108,05:04:00
3009,15,108,05:24:00
3009,15,108,05:42:00
3009,15,108,06:00:00
3009,15,108,06:20:00
3009,15,108,06:40:00
3009,15,108,06:59:00
3009,15,108,07:19:00
3009,15,108,07:37:00
3009,15,108,07:57:00
3009,15,108,08:17:00
3009,15,108,08:37:00
3009,15,108,08:57:00
3009,15,108,09:17:00
3009,15,108,09:37:00
3009,15,108,09:57:00
3009,15,108,10:17:00
3009,15,108,10:37:00
3009,15,108,10:57:00
3009,15,108,11:17:00
3009,15,108,11:37:00
3009,15,108,11:57:00
3009,15,108,12:17:00
3009,15,108,12:37:00
3009,15,108,12:57:00
3009,15,108,13:17:00
3009,15,108,13:37:00
3009,15,108,13:57:00
3009,15,108,14:17:00
3009,15,108,14:37:00
3009,15,108,14:57:00
3009,15,108,15:17:00
3009,15,108,15:37:00
3009,15,108,15:57:00
3009,15,108,16:17:00
3009,15,108,16:37:00
3009,15,108,16:57:00
3009,15,108,17:17:00
3009,15,108,17:37:00
3009,15,108,17:57:00
3009,15,108,18:17:00
3009,15,108,18:37:00
3009,15,108,18:59:00
3009,15,108,19:19:00
3009,15,108,19:39:00
3009,15,108,19:59:00
3009,15,108,20:19:00
3009,15,108,20:41:00
3009,15,108,21:03:00
3009,15,108,21:33:00
3009,15,108,22:04:00
3009,15,108,22:34:00
3009,15,108,23:04:00
3009,15,108,23:34:00
3009,15,217,04:38:00
3009,15,217,04:58:00
3009,15,217,05:11:00
3009,15,217,05:26:00
3009,15,217,05:41:00
3009,15,217,05:56:00
3009,15,217,06:08:00
3009,15,217,06:18:00
3009,15,217,06:28:00
3009,15,217,06:38:00
3009,15,217,06:48:00
3009,15,217,06:58:00
3009,15,217,07:08:00
3009,15,217,07:18:00
3009,15,217,07:28:00
3009,15,217,07:38:00
3009,15,217,07:48:00
3009,15,217,07:58:00
3009,15,217,08:09:00
3009,15,217,08:21:00
3009,15,217,08:36:00
3009,15,217,08:51:00
3009,15,217,09:06:00
3009,15,217,09:21:00
3009,15,217,09:36:00
3009,15,217,09:51:00
3009,15,217,10:06:00
3009,15,217,10:21:00
3009,15,217,10:36:00
3009,15,217,10:51:00
3009,15,217,11:06:00
3009,15,217,11:21:00
3009,15,217,11:36:00
3009,15,217,11:51:00
3009,15,217,12:06:00
3009,15,217,12:21:00
3009,15,217,12:36:00
3009,15,217,12:51:00
3009,15,217,13:06:00
3009,15,217,13:21:00
3009,15,217,13:36:00
3009,15,217,13:51:00
3009,15,217,14:06:00
3009,15,217,14:18:00
3009,15,217,14:28:00
3009,15,217,14:38:00
3009,15,217,14:48:00
3009,15,217,14:58:00
3009,15,217,15:08:00
3009,15,217,15:18:00
3009,15,217,15:28:00
3009,15,217,15:38:00
3009,15,217,15:48:00
3009,15,217,15:58:00
3009,15,217,16:08:00
3009,15,217,16:18:00
3009,15,217,16:28:00
3009,15,217,16:38:00
3009,15,217,16:48:00
3009,15,217,16:58:00
3009,15,217,17:08:00
3009,15,217,17:18:00
3009,15,217,17:28:00
3009,15,217,17:38:00
3009,15,217,17:48:00
3009,15,217,18:03:00
3009,15,217,18:18:00
3009,15,217,18:33:00
3009,15,217,18:48:00
3009,15,217,19:03:00
3009,15,217,19:18:00
3009,15,217,19:33:00
3009,15,217,19:48:00
3009,15,217,20:03:00
3009,15,217,20:18:00
3009,15,217,20:33:00
3009,15,217,20:48:00
3009,15,217,21:03:00
3009,15,217,21:18:00
3009,15,217,21:38:00
3009,15,217,21:58:00
