BusStopID,BusStopNr,Line,ArrivalTime
1024,01,723,04:32:00
1024,01,723,04:57:00
1024,01,723,05:21:00
1024,01,723,05:41:00
1024,01,723,06:02:00
1024,01,723,06:23:00
1024,01,723,06:44:00
1024,01,723,07:04:00
1024,01,723,07:24:00
1024,01,723,07:44:00
1024,01,723,08:14:00
1024,01,723,08:44:00
1024,01,723,09:13:00
1024,01,723,09:43:00
1024,01,723,10:13:00
1024,01,723,10:43:00
1024,01,723,11:13:00
1024,01,723,11:43:00
1024,01,723,12:13:00
1024,01,723,12:43:00
1024,01,723,13:13:00
1024,01,723,13:43:00
1024,01,723,14:13:00
1024,01,723,14:43:00
1024,01,723,15:14:00
1024,01,723,15:45:00
1024,01,723,16:13:00
1024,01,723,16:38:00
1024,01,723,16:58:00
1024,01,723,17:18:00
1024,01,723,17:38:00
1024,01,723,17:58:00
1024,01,723,18:17:00
1024,01,723,18:38:00
1024,01,723,18:58:00
1024,01,723,19:18:00
1024,01,723,19:43:00
1024,01,723,20:13:00
1024,01,723,20:43:00
1024,01,723,21:12:00
1024,01,723,21:42:00
1024,01,723,22:15:00
1024,01,723,22:55:00
1024,01,723,23:34:00
1024,01,731,05:15:00
1024,01,731,05:35:00
1024,01,731,05:55:00
1024,01,731,06:17:00
1024,01,731,06:36:00
1024,01,731,06:55:00
1024,01,731,07:15:00
1024,01,731,07:35:00
1024,01,731,08:00:00
1024,01,731,08:30:00
1024,01,731,09:00:00
1024,01,731,09:30:00
1024,01,731,10:00:00
1024,01,731,10:30:00
1024,01,731,11:00:00
1024,01,731,11:30:00
1024,01,731,12:00:00
1024,01,731,12:30:00
1024,01,731,13:00:00
1024,01,731,13:30:00
1024,01,731,14:00:00
1024,01,731,14:30:00
1024,01,731,15:00:00
1024,01,731,15:30:00
1024,01,731,16:00:00
1024,01,731,16:30:00
1024,01,731,16:50:00
1024,01,731,17:10:00
1024,01,731,17:30:00
1024,01,731,17:50:00
1024,01,731,18:10:00
1024,01,731,18:30:00
1024,01,731,18:51:00
1024,01,731,19:11:00
1024,01,731,19:31:00
1024,01,731,20:01:00
1024,01,731,20:31:00
1024,01,731,21:01:00
1024,01,731,21:31:00
1024,01,731,22:01:00
1024,01,731,22:39:00
1024,01,731,23:18:00
1024,01,731,23:58:00
1024,01,N63,24:55:00
1024,01,N63,25:55:00
1024,01,N63,26:55:00
1024,01,N63,27:55:00
1024,02,723,04:20:00
1024,02,723,04:40:00
1024,02,723,05:00:00
1024,02,723,05:20:00
1024,02,723,05:40:00
1024,02,723,06:00:00
1024,02,723,06:21:00
1024,02,723,06:46:00
1024,02,723,07:16:00
1024,02,723,07:46:00
1024,02,723,08:16:00
1024,02,723,08:46:00
1024,02,723,09:16:00
1024,02,723,09:46:00
1024,02,723,10:16:00
1024,02,723,10:46:00
1024,02,723,11:16:00
1024,02,723,11:46:00
1024,02,723,12:16:00
1024,02,723,12:46:00
1024,02,723,13:16:00
1024,02,723,13:46:00
1024,02,723,14:18:00
1024,02,723,14:48:00
1024,02,723,15:08:00
1024,02,723,15:29:00
1024,02,723,15:49:00
1024,02,723,16:09:00
1024,02,723,16:29:00
1024,02,723,16:49:00
1024,02,723,17:09:00
1024,02,723,17:29:00
1024,02,723,17:49:00
1024,02,723,18:19:00
1024,02,723,18:49:00
1024,02,723,19:16:00
1024,02,723,19:46:00
1024,02,723,20:16:00
1024,02,723,20:46:00
1024,02,723,21:21:00
1024,02,723,22:02:00
1024,02,723,22:41:00
1024,02,723,23:20:00
1024,02,723,23:55:00
1024,02,731,04:15:00
1024,02,731,04:30:00
1024,02,731,04:50:00
1024,02,731,05:10:00
1024,02,731,05:30:00
1024,02,731,05:50:00
1024,02,731,06:10:00
1024,02,731,06:31:00
1024,02,731,07:01:00
1024,02,731,07:31:00
1024,02,731,08:01:00
1024,02,731,08:31:00
1024,02,731,09:01:00
1024,02,731,09:31:00
1024,02,731,10:01:00
1024,02,731,10:31:00
1024,02,731,11:01:00
1024,02,731,11:31:00
1024,02,731,12:01:00
1024,02,731,12:31:00
1024,02,731,13:01:00
1024,02,731,13:31:00
1024,02,731,14:01:00
1024,02,731,14:33:00
1024,02,731,14:58:00
1024,02,731,15:19:00
1024,02,731,15:39:00
1024,02,731,15:59:00
1024,02,731,16:19:00
1024,02,731,16:39:00
1024,02,731,16:59:00
1024,02,731,17:19:00
1024,02,731,17:39:00
1024,02,731,18:04:00
1024,02,731,18:34:00
1024,02,731,19:03:00
1024,02,731,19:31:00
1024,02,731,20:01:00
1024,02,731,20:31:00
1024,02,731,21:01:00
1024,02,731,21:41:00
1024,02,731,22:21:00
1024,02,731,23:01:00
1024,02,N63,24:29:00
1024,02,N63,25:29:00
1024,02,N63,26:29:00
1024,02,N63,27:29:00
