BusStopID,BusStopNr,Line,ArrivalTime
7081,01,500,13:29:00
7081,01,500,13:39:00
7081,01,500,13:49:00
7081,01,500,13:59:00
7081,01,500,14:09:00
7081,01,500,14:19:00
7081,01,500,14:29:00
7081,01,500,14:39:00
7081,01,500,14:49:00
7081,01,500,14:59:00
7081,01,500,15:09:00
7081,01,500,15:19:00
7081,01,500,15:29:00
7081,01,500,15:39:00
7081,01,500,15:49:00
7081,01,500,15:59:00
7081,01,500,16:09:00
7081,01,500,16:19:00
7081,01,500,16:29:00
7081,01,500,16:39:00
7081,01,500,16:49:00
7081,01,500,16:59:00
7081,01,500,17:09:00
7081,01,500,17:19:00
7081,01,500,17:29:00
7081,01,500,17:39:00
7081,01,500,17:49:00
7081,01,500,17:59:00
7081,01,500,18:09:00
7081,01,500,18:19:00
7081,01,500,18:29:00
7081,01,500,18:39:00
7081,01,500,18:49:00
7081,01,500,18:59:00
7081,01,500,19:09:00
7081,01,500,19:19:00
7081,01,500,19:29:00
7081,01,500,19:39:00
7081,01,500,19:49:00
7081,01,500,19:59:00
7081,01,500,20:09:00
7081,01,500,20:19:00
7081,01,500,20:29:00
7081,01,500,20:39:00
7081,01,500,20:49:00
7081,01,500,20:59:00
7081,01,500,21:09:00
7081,01,500,21:19:00
7081,01,500,21:29:00
7081,01,500,21:39:00
7081,01,500,21:49:00
7081,01,500,21:59:00
7081,01,500,22:09:00
7081,01,500,22:18:00
7081,01,500,22:33:00
7081,01,500,22:48:00
7081,01,500,23:03:00
7081,01,500,23:18:00
7081,01,500,23:33:00
7081,01,N12,23:27:00
7081,01,N12,24:26:00
7081,01,N12,25:26:00
7081,01,N12,26:26:00
7081,01,N12,27:26:00
7081,01,N12,27:56:00
7081,01,N12,28:26:00
7081,01,N12,28:56:00
7081,01,N62,23:57:00
7081,01,N62,24:56:00
7081,01,N62,25:56:00
7081,01,N62,26:56:00
7081,04,1,04:12:00
7081,04,1,04:42:00
7081,04,1,05:02:00
7081,04,1,05:12:00
7081,04,1,05:22:00
7081,04,1,05:32:00
7081,04,1,05:42:00
7081,04,1,05:48:00
7081,04,1,05:50:00
7081,04,1,05:58:00
7081,04,1,06:04:00
7081,04,1,06:10:00
7081,04,1,06:16:00
7081,04,1,06:22:00
7081,04,1,06:28:00
7081,04,1,06:30:00
7081,04,1,06:34:00
7081,04,1,06:40:00
7081,04,1,06:46:00
7081,04,1,06:52:00
7081,04,1,06:56:00
7081,04,1,07:00:00
7081,04,1,07:04:00
7081,04,1,07:08:00
7081,04,1,07:12:00
7081,04,1,07:16:00
7081,04,1,07:20:00
7081,04,1,07:24:00
7081,04,1,07:28:00
7081,04,1,07:32:00
7081,04,1,07:36:00
7081,04,1,07:40:00
7081,04,1,07:44:00
7081,04,1,07:48:00
7081,04,1,07:52:00
7081,04,1,07:56:00
7081,04,1,08:00:00
7081,04,1,08:04:00
7081,04,1,08:08:00
7081,04,1,08:12:00
7081,04,1,08:16:00
7081,04,1,08:20:00
7081,04,1,08:24:00
7081,04,1,08:28:00
7081,04,1,08:32:00
7081,04,1,08:36:00
7081,04,1,08:40:00
7081,04,1,08:44:00
7081,04,1,08:48:00
7081,04,1,08:53:00
7081,04,1,08:58:00
7081,04,1,09:04:00
7081,04,1,09:07:00
7081,04,1,09:10:00
7081,04,1,09:16:00
7081,04,1,09:22:00
7081,04,1,09:28:00
7081,04,1,09:31:00
7081,04,1,09:34:00
7081,04,1,09:40:00
7081,04,1,09:46:00
7081,04,1,09:52:00
7081,04,1,09:58:00
7081,04,1,10:04:00
7081,04,1,10:10:00
7081,04,1,10:16:00
7081,04,1,10:22:00
7081,04,1,10:28:00
7081,04,1,10:34:00
7081,04,1,10:40:00
7081,04,1,10:46:00
7081,04,1,10:52:00
7081,04,1,10:58:00
7081,04,1,11:04:00
7081,04,1,11:10:00
7081,04,1,11:16:00
7081,04,1,11:22:00
7081,04,1,11:28:00
7081,04,1,11:34:00
7081,04,1,11:40:00
7081,04,1,11:46:00
7081,04,1,11:52:00
7081,04,1,11:58:00
7081,04,1,12:04:00
7081,04,1,12:10:00
7081,04,1,12:16:00
7081,04,1,12:22:00
7081,04,1,12:28:00
7081,04,1,12:34:00
7081,04,1,12:40:00
7081,04,1,12:46:00
7081,04,1,12:52:00
7081,04,1,12:58:00
7081,04,1,13:04:00
7081,04,1,13:10:00
7081,04,1,13:16:00
7081,04,1,13:22:00
7081,04,1,13:28:00
7081,04,1,13:34:00
7081,04,1,13:40:00
7081,04,1,13:46:00
7081,04,1,13:52:00
7081,04,1,13:58:00
7081,04,1,14:04:00
7081,04,1,14:10:00
7081,04,1,14:16:00
7081,04,1,14:19:00
7081,04,1,14:22:00
7081,04,1,14:28:00
7081,04,1,14:34:00
7081,04,1,14:40:00
7081,04,1,14:43:00
7081,04,1,14:46:00
7081,04,1,14:52:00
7081,04,1,14:56:00
7081,04,1,15:00:00
7081,04,1,15:04:00
7081,04,1,15:08:00
7081,04,1,15:12:00
7081,04,1,15:16:00
7081,04,1,15:20:00
7081,04,1,15:24:00
7081,04,1,15:28:00
7081,04,1,15:32:00
7081,04,1,15:36:00
7081,04,1,15:40:00
7081,04,1,15:44:00
7081,04,1,15:48:00
7081,04,1,15:52:00
7081,04,1,15:56:00
7081,04,1,16:00:00
7081,04,1,16:04:00
7081,04,1,16:08:00
7081,04,1,16:12:00
7081,04,1,16:16:00
7081,04,1,16:20:00
7081,04,1,16:24:00
7081,04,1,16:28:00
7081,04,1,16:32:00
7081,04,1,16:36:00
7081,04,1,16:40:00
7081,04,1,16:44:00
7081,04,1,16:48:00
7081,04,1,16:52:00
7081,04,1,16:56:00
7081,04,1,17:00:00
7081,04,1,17:04:00
7081,04,1,17:08:00
7081,04,1,17:12:00
7081,04,1,17:16:00
7081,04,1,17:20:00
7081,04,1,17:24:00
7081,04,1,17:28:00
7081,04,1,17:32:00
7081,04,1,17:36:00
7081,04,1,17:40:00
7081,04,1,17:44:00
7081,04,1,17:48:00
7081,04,1,17:52:00
7081,04,1,17:56:00
7081,04,1,18:00:00
7081,04,1,18:05:00
7081,04,1,18:10:00
7081,04,1,18:16:00
7081,04,1,18:19:00
7081,04,1,18:22:00
7081,04,1,18:28:00
7081,04,1,18:34:00
7081,04,1,18:40:00
7081,04,1,18:43:00
7081,04,1,18:46:00
7081,04,1,18:52:00
7081,04,1,18:58:00
7081,04,1,19:01:00
7081,04,1,19:04:00
7081,04,1,19:07:00
7081,04,1,19:10:00
7081,04,1,19:16:00
7081,04,1,19:22:00
7081,04,1,19:28:00
7081,04,1,19:34:00
7081,04,1,19:40:00
7081,04,1,19:46:00
7081,04,1,19:52:00
7081,04,1,19:58:00
7081,04,1,20:04:00
7081,04,1,20:10:00
7081,04,1,20:16:00
7081,04,1,20:19:00
7081,04,1,20:22:00
7081,04,1,20:27:00
7081,04,1,20:32:00
7081,04,1,20:37:00
7081,04,1,20:42:00
7081,04,1,20:47:00
7081,04,1,20:52:00
7081,04,1,20:57:00
7081,04,1,21:02:00
7081,04,1,21:12:00
7081,04,1,21:22:00
7081,04,1,21:32:00
7081,04,1,21:42:00
7081,04,1,21:52:00
7081,04,1,22:02:00
7081,04,1,22:12:00
7081,04,1,22:22:00
7081,04,1,22:32:00
7081,04,1,22:42:00
7081,04,1,22:52:00
7081,04,1,23:02:00
7081,04,1,23:12:00
7081,04,1,23:21:00
7081,04,1,23:41:00
7081,04,1,24:01:00
7081,04,1,24:21:00
7081,04,1,24:41:00
7081,04,1,25:01:00
7081,04,28,04:22:00
7081,04,28,04:42:00
7081,04,28,05:00:00
7081,04,28,05:20:00
7081,04,28,05:40:00
7081,04,28,06:00:00
7081,04,28,06:19:00
7081,04,28,06:31:00
7081,04,28,06:43:00
7081,04,28,06:53:00
7081,04,28,07:01:00
7081,04,28,07:09:00
7081,04,28,07:17:00
7081,04,28,07:25:00
7081,04,28,07:33:00
7081,04,28,07:41:00
7081,04,28,07:49:00
7081,04,28,07:57:00
7081,04,28,08:05:00
7081,04,28,08:13:00
7081,04,28,08:21:00
7081,04,28,08:29:00
7081,04,28,08:37:00
7081,04,28,08:45:00
7081,04,28,08:55:00
7081,04,28,09:07:00
7081,04,28,09:13:00
7081,04,28,09:19:00
7081,04,28,09:31:00
7081,04,28,09:37:00
7081,04,28,09:43:00
7081,04,28,09:55:00
7081,04,28,10:07:00
7081,04,28,10:19:00
7081,04,28,10:31:00
7081,04,28,10:43:00
7081,04,28,10:55:00
7081,04,28,11:07:00
7081,04,28,11:19:00
7081,04,28,11:31:00
7081,04,28,11:43:00
7081,04,28,11:55:00
7081,04,28,12:07:00
7081,04,28,12:19:00
7081,04,28,12:31:00
7081,04,28,12:43:00
7081,04,28,12:55:00
7081,04,28,13:07:00
7081,04,28,13:19:00
7081,04,28,13:31:00
7081,04,28,13:43:00
7081,04,28,13:55:00
7081,04,28,14:07:00
7081,04,28,14:19:00
7081,04,28,14:31:00
7081,04,28,14:43:00
7081,04,28,14:53:00
7081,04,28,15:01:00
7081,04,28,15:09:00
7081,04,28,15:17:00
7081,04,28,15:25:00
7081,04,28,15:33:00
7081,04,28,15:41:00
7081,04,28,15:49:00
7081,04,28,15:57:00
7081,04,28,16:05:00
7081,04,28,16:13:00
7081,04,28,16:21:00
7081,04,28,16:29:00
7081,04,28,16:37:00
7081,04,28,16:45:00
7081,04,28,16:53:00
7081,04,28,17:01:00
7081,04,28,17:09:00
7081,04,28,17:17:00
7081,04,28,17:25:00
7081,04,28,17:33:00
7081,04,28,17:41:00
7081,04,28,17:49:00
7081,04,28,17:57:00
7081,04,28,18:07:00
7081,04,28,18:19:00
7081,04,28,18:31:00
7081,04,28,18:43:00
7081,04,28,18:49:00
7081,04,28,18:55:00
7081,04,28,19:07:00
7081,04,28,19:19:00
7081,04,28,19:31:00
7081,04,28,19:43:00
7081,04,28,19:55:00
7081,04,28,20:07:00
7081,04,28,20:20:00
7081,04,28,20:40:00
7081,04,28,21:00:00
7081,04,28,21:20:00
7081,04,28,21:40:00
7081,04,28,22:00:00
7081,04,28,22:08:00
7081,04,28,22:20:00
7081,04,28,22:40:00
7081,04,28,23:02:00
7081,04,28,23:22:00
7081,04,28,23:42:00
7081,04,28,24:02:00
7081,03,1,04:16:00
7081,03,1,04:36:00
7081,03,1,04:41:00
7081,03,1,04:46:00
7081,03,1,04:51:00
7081,03,1,04:55:00
7081,03,1,05:05:00
7081,03,1,05:06:00
7081,03,1,05:15:00
7081,03,1,05:25:00
7081,03,1,05:30:00
7081,03,1,05:35:00
7081,03,1,05:45:00
7081,03,1,05:55:00
7081,03,1,06:00:00
7081,03,1,06:05:00
7081,03,1,06:10:00
7081,03,1,06:17:00
7081,03,1,06:19:00
7081,03,1,06:22:00
7081,03,1,06:26:00
7081,03,1,06:29:00
7081,03,1,06:34:00
7081,03,1,06:41:00
7081,03,1,06:44:00
7081,03,1,06:47:00
7081,03,1,06:51:00
7081,03,1,06:54:00
7081,03,1,06:57:00
7081,03,1,07:00:00
7081,03,1,07:03:00
7081,03,1,07:06:00
7081,03,1,07:12:00
7081,03,1,07:17:00
7081,03,1,07:22:00
7081,03,1,07:26:00
7081,03,1,07:30:00
7081,03,1,07:34:00
7081,03,1,07:38:00
7081,03,1,07:42:00
7081,03,1,07:46:00
7081,03,1,07:50:00
7081,03,1,07:54:00
7081,03,1,07:58:00
7081,03,1,08:02:00
7081,03,1,08:06:00
7081,03,1,08:10:00
7081,03,1,08:14:00
7081,03,1,08:18:00
7081,03,1,08:22:00
7081,03,1,08:26:00
7081,03,1,08:30:00
7081,03,1,08:34:00
7081,03,1,08:38:00
7081,03,1,08:42:00
7081,03,1,08:46:00
7081,03,1,08:50:00
7081,03,1,08:55:00
7081,03,1,09:00:00
7081,03,1,09:03:00
7081,03,1,09:06:00
7081,03,1,09:12:00
7081,03,1,09:17:00
7081,03,1,09:23:00
7081,03,1,09:26:00
7081,03,1,09:29:00
7081,03,1,09:35:00
7081,03,1,09:41:00
7081,03,1,09:47:00
7081,03,1,09:53:00
7081,03,1,09:59:00
7081,03,1,10:05:00
7081,03,1,10:11:00
7081,03,1,10:17:00
7081,03,1,10:23:00
7081,03,1,10:29:00
7081,03,1,10:35:00
7081,03,1,10:41:00
7081,03,1,10:47:00
7081,03,1,10:53:00
7081,03,1,10:59:00
7081,03,1,11:05:00
7081,03,1,11:11:00
7081,03,1,11:17:00
7081,03,1,11:23:00
7081,03,1,11:29:00
7081,03,1,11:35:00
7081,03,1,11:41:00
7081,03,1,11:47:00
7081,03,1,11:53:00
7081,03,1,11:59:00
7081,03,1,12:05:00
7081,03,1,12:11:00
7081,03,1,12:17:00
7081,03,1,12:23:00
7081,03,1,12:29:00
7081,03,1,12:35:00
7081,03,1,12:41:00
7081,03,1,12:47:00
7081,03,1,12:53:00
7081,03,1,12:59:00
7081,03,1,13:05:00
7081,03,1,13:11:00
7081,03,1,13:17:00
7081,03,1,13:23:00
7081,03,1,13:29:00
7081,03,1,13:35:00
7081,03,1,13:41:00
7081,03,1,13:47:00
7081,03,1,13:53:00
7081,03,1,13:59:00
7081,03,1,14:05:00
7081,03,1,14:11:00
7081,03,1,14:15:00
7081,03,1,14:18:00
7081,03,1,14:24:00
7081,03,1,14:30:00
7081,03,1,14:36:00
7081,03,1,14:39:00
7081,03,1,14:42:00
7081,03,1,14:48:00
7081,03,1,14:53:00
7081,03,1,14:58:00
7081,03,1,15:02:00
7081,03,1,15:06:00
7081,03,1,15:10:00
7081,03,1,15:14:00
7081,03,1,15:18:00
7081,03,1,15:22:00
7081,03,1,15:26:00
7081,03,1,15:30:00
7081,03,1,15:34:00
7081,03,1,15:38:00
7081,03,1,15:42:00
7081,03,1,15:46:00
7081,03,1,15:50:00
7081,03,1,15:54:00
7081,03,1,15:58:00
7081,03,1,16:02:00
7081,03,1,16:06:00
7081,03,1,16:10:00
7081,03,1,16:14:00
7081,03,1,16:18:00
7081,03,1,16:22:00
7081,03,1,16:26:00
7081,03,1,16:30:00
7081,03,1,16:34:00
7081,03,1,16:38:00
7081,03,1,16:42:00
7081,03,1,16:46:00
7081,03,1,16:50:00
7081,03,1,16:54:00
7081,03,1,16:58:00
7081,03,1,17:02:00
7081,03,1,17:06:00
7081,03,1,17:10:00
7081,03,1,17:14:00
7081,03,1,17:18:00
7081,03,1,17:22:00
7081,03,1,17:26:00
7081,03,1,17:30:00
7081,03,1,17:34:00
7081,03,1,17:38:00
7081,03,1,17:42:00
7081,03,1,17:46:00
7081,03,1,17:50:00
7081,03,1,17:54:00
7081,03,1,17:58:00
7081,03,1,18:02:00
7081,03,1,18:06:00
7081,03,1,18:10:00
7081,03,1,18:14:00
7081,03,1,18:17:00
7081,03,1,18:21:00
7081,03,1,18:25:00
7081,03,1,18:30:00
7081,03,1,18:35:00
7081,03,1,18:38:00
7081,03,1,18:41:00
7081,03,1,18:47:00
7081,03,1,18:53:00
7081,03,1,18:59:00
7081,03,1,19:05:00
7081,03,1,19:11:00
7081,03,1,19:17:00
7081,03,1,19:23:00
7081,03,1,19:29:00
7081,03,1,19:35:00
7081,03,1,19:41:00
7081,03,1,19:47:00
7081,03,1,19:53:00
7081,03,1,19:59:00
7081,03,1,20:05:00
7081,03,1,20:11:00
7081,03,1,20:14:00
7081,03,1,20:17:00
7081,03,1,20:22:00
7081,03,1,20:29:00
7081,03,1,20:35:00
7081,03,1,20:45:00
7081,03,1,20:55:00
7081,03,1,21:05:00
7081,03,1,21:15:00
7081,03,1,21:25:00
7081,03,1,21:35:00
7081,03,1,21:45:00
7081,03,1,21:55:00
7081,03,1,22:05:00
7081,03,1,22:15:00
7081,03,1,22:35:00
7081,03,1,22:56:00
7081,03,1,23:16:00
7081,03,1,23:36:00
7081,03,1,23:56:00
7081,03,1,24:16:00
7081,03,1,24:36:00
7081,03,1,24:56:00
7081,03,28,04:40:00
7081,03,28,04:59:00
7081,03,28,05:10:00
7081,03,28,05:19:00
7081,03,28,05:39:00
7081,03,28,05:59:00
7081,03,28,06:05:00
7081,03,28,06:11:00
7081,03,28,06:23:00
7081,03,28,06:36:00
7081,03,28,06:44:00
7081,03,28,06:51:00
7081,03,28,07:03:00
7081,03,28,07:13:00
7081,03,28,07:21:00
7081,03,28,07:29:00
7081,03,28,07:37:00
7081,03,28,07:45:00
7081,03,28,07:53:00
7081,03,28,08:01:00
7081,03,28,08:09:00
7081,03,28,08:17:00
7081,03,28,08:25:00
7081,03,28,08:33:00
7081,03,28,08:41:00
7081,03,28,08:49:00
7081,03,28,08:57:00
7081,03,28,09:04:00
7081,03,28,09:14:00
7081,03,28,09:25:00
7081,03,28,09:37:00
7081,03,28,09:49:00
7081,03,28,10:01:00
7081,03,28,10:13:00
7081,03,28,10:25:00
7081,03,28,10:37:00
7081,03,28,10:49:00
7081,03,28,11:01:00
7081,03,28,11:13:00
7081,03,28,11:25:00
7081,03,28,11:37:00
7081,03,28,11:49:00
7081,03,28,12:01:00
7081,03,28,12:13:00
7081,03,28,12:25:00
7081,03,28,12:37:00
7081,03,28,12:49:00
7081,03,28,13:01:00
7081,03,28,13:13:00
7081,03,28,13:25:00
7081,03,28,13:37:00
7081,03,28,13:49:00
7081,03,28,14:01:00
7081,03,28,14:15:00
7081,03,28,14:21:00
7081,03,28,14:28:00
7081,03,28,14:40:00
7081,03,28,14:47:00
7081,03,28,14:52:00
7081,03,28,15:04:00
7081,03,28,15:13:00
7081,03,28,15:21:00
7081,03,28,15:29:00
7081,03,28,15:37:00
7081,03,28,15:45:00
7081,03,28,15:53:00
7081,03,28,16:01:00
7081,03,28,16:09:00
7081,03,28,16:17:00
7081,03,28,16:25:00
7081,03,28,16:33:00
7081,03,28,16:41:00
7081,03,28,16:49:00
7081,03,28,16:57:00
7081,03,28,17:05:00
7081,03,28,17:13:00
7081,03,28,17:21:00
7081,03,28,17:29:00
7081,03,28,17:37:00
7081,03,28,17:45:00
7081,03,28,17:53:00
7081,03,28,18:01:00
7081,03,28,18:08:00
7081,03,28,18:15:00
7081,03,28,18:25:00
7081,03,28,18:37:00
7081,03,28,18:49:00
7081,03,28,19:01:00
7081,03,28,19:13:00
7081,03,28,19:25:00
7081,03,28,19:37:00
7081,03,28,19:49:00
7081,03,28,20:01:00
7081,03,28,20:12:00
7081,03,28,20:24:00
7081,03,28,20:39:00
7081,03,28,20:59:00
7081,03,28,21:19:00
7081,03,28,21:39:00
7081,03,28,21:59:00
7081,03,28,22:19:00
7081,03,28,22:39:00
7081,03,28,23:00:00
7081,03,28,23:21:00
7081,03,28,23:40:00
