BusStopID,BusStopNr,Line,ArrivalTime
5189,01,716,04:50:00
5189,01,716,05:20:00
5189,01,716,05:45:00
5189,01,716,06:05:00
5189,01,716,06:25:00
5189,01,716,06:45:00
5189,01,716,07:05:00
5189,01,716,07:26:00
5189,01,716,07:47:00
5189,01,716,08:07:00
5189,01,716,08:27:00
5189,01,716,08:52:00
5189,01,716,09:22:00
5189,01,716,09:52:00
5189,01,716,10:22:00
5189,01,716,10:52:00
5189,01,716,11:22:00
5189,01,716,11:52:00
5189,01,716,12:22:00
5189,01,716,12:52:00
5189,01,716,13:23:00
5189,01,716,13:53:00
5189,01,716,14:15:00
5189,01,716,14:35:00
5189,01,716,14:55:00
5189,01,716,15:15:00
5189,01,716,15:35:00
5189,01,716,15:55:00
5189,01,716,16:15:00
5189,01,716,16:35:00
5189,01,716,16:55:00
5189,01,716,17:15:00
5189,01,716,17:35:00
5189,01,716,17:55:00
5189,01,716,18:24:00
5189,01,716,18:54:00
5189,01,716,19:20:00
5189,01,716,19:50:00
5189,01,716,20:20:00
5189,01,716,20:50:00
5189,01,716,21:20:00
5189,01,716,21:50:00
5189,01,716,22:20:00
5189,01,716,22:50:00
5189,02,716,05:09:00
5189,02,716,05:39:00
5189,02,716,06:03:00
5189,02,716,06:25:00
5189,02,716,06:45:00
5189,02,716,07:05:00
5189,02,716,07:25:00
5189,02,716,07:45:00
5189,02,716,08:05:00
5189,02,716,08:25:00
5189,02,716,08:45:00
5189,02,716,09:11:00
5189,02,716,09:41:00
5189,02,716,10:11:00
5189,02,716,10:41:00
5189,02,716,11:11:00
5189,02,716,11:41:00
5189,02,716,12:11:00
5189,02,716,12:41:00
5189,02,716,13:11:00
5189,02,716,13:41:00
5189,02,716,14:11:00
5189,02,716,14:41:00
5189,02,716,15:11:00
5189,02,716,15:35:00
5189,02,716,15:55:00
5189,02,716,16:15:00
5189,02,716,16:35:00
5189,02,716,16:55:00
5189,02,716,17:15:00
5189,02,716,17:35:00
5189,02,716,17:55:00
5189,02,716,18:15:00
5189,02,716,18:35:00
5189,02,716,18:55:00
5189,02,716,19:15:00
5189,02,716,19:41:00
5189,02,716,20:11:00
5189,02,716,20:41:00
5189,02,716,21:10:00
5189,02,716,21:39:00
5189,02,716,22:09:00
5189,02,716,22:39:00
