BusStopID,BusStopNr,Line,ArrivalTime
3412,01,218,04:41:00
3412,01,218,04:56:00
3412,01,218,05:11:00
3412,01,218,05:26:00
3412,01,218,05:41:00
3412,01,218,05:56:00
3412,01,218,06:11:00
3412,01,218,06:26:00
3412,01,218,06:41:00
3412,01,218,06:56:00
3412,01,218,07:11:00
3412,01,218,07:26:00
3412,01,218,07:41:00
3412,01,218,07:56:00
3412,01,218,08:11:00
3412,01,218,08:26:00
3412,01,218,08:41:00
3412,01,218,08:56:00
3412,01,218,09:11:00
3412,01,218,09:26:00
3412,01,218,09:41:00
3412,01,218,09:56:00
3412,01,218,10:11:00
3412,01,218,10:26:00
3412,01,218,10:41:00
3412,01,218,10:56:00
3412,01,218,11:11:00
3412,01,218,11:26:00
3412,01,218,11:41:00
3412,01,218,11:56:00
3412,01,218,12:11:00
3412,01,218,12:26:00
3412,01,218,12:41:00
3412,01,218,12:56:00
3412,01,218,13:11:00
3412,01,218,13:26:00
3412,01,218,13:41:00
3412,01,218,13:56:00
3412,01,218,14:11:00
3412,01,218,14:26:00
3412,01,218,14:41:00
3412,01,218,14:56:00
3412,01,218,15:10:00
3412,01,218,15:25:00
3412,01,218,15:40:00
3412,01,218,15:55:00
3412,01,218,16:10:00
3412,01,218,16:25:00
3412,01,218,16:40:00
3412,01,218,16:55:00
3412,01,218,17:10:00
3412,01,218,17:25:00
3412,01,218,17:40:00
3412,01,218,17:55:00
3412,01,218,18:10:00
3412,01,218,18:25:00
3412,01,218,18:40:00
3412,01,218,18:55:00
3412,01,218,19:11:00
3412,01,218,19:26:00
3412,01,218,19:41:00
3412,01,218,19:56:00
3412,01,218,20:11:00
3412,01,218,20:26:00
3412,01,218,20:41:00
3412,01,218,20:56:00
3412,01,218,21:11:00
3412,01,218,21:26:00
3412,01,218,21:41:00
3412,01,218,21:56:00
3412,01,218,22:11:00
3412,01,218,22:41:00
3412,01,218,23:11:00
3412,01,218,23:41:00
3412,02,218,05:13:00
3412,02,218,05:28:00
3412,02,218,05:43:00
3412,02,218,05:58:00
3412,02,218,06:13:00
3412,02,218,06:28:00
3412,02,218,06:43:00
3412,02,218,06:58:00
3412,02,218,07:14:00
3412,02,218,07:29:00
3412,02,218,07:45:00
3412,02,218,08:00:00
3412,02,218,08:15:00
3412,02,218,08:30:00
3412,02,218,08:45:00
3412,02,218,09:00:00
3412,02,218,09:13:00
3412,02,218,09:28:00
3412,02,218,09:43:00
3412,02,218,09:58:00
3412,02,218,10:13:00
3412,02,218,10:28:00
3412,02,218,10:43:00
3412,02,218,10:58:00
3412,02,218,11:13:00
3412,02,218,11:28:00
3412,02,218,11:43:00
3412,02,218,11:58:00
3412,02,218,12:13:00
3412,02,218,12:28:00
3412,02,218,12:43:00
3412,02,218,12:58:00
3412,02,218,13:13:00
3412,02,218,13:28:00
3412,02,218,13:43:00
3412,02,218,13:58:00
3412,02,218,14:13:00
3412,02,218,14:28:00
3412,02,218,14:43:00
3412,02,218,14:58:00
3412,02,218,15:14:00
3412,02,218,15:29:00
3412,02,218,15:44:00
3412,02,218,15:59:00
3412,02,218,16:14:00
3412,02,218,16:29:00
3412,02,218,16:44:00
3412,02,218,16:59:00
3412,02,218,17:14:00
3412,02,218,17:29:00
3412,02,218,17:44:00
3412,02,218,17:59:00
3412,02,218,18:14:00
3412,02,218,18:29:00
3412,02,218,18:44:00
3412,02,218,18:59:00
3412,02,218,19:13:00
3412,02,218,19:28:00
3412,02,218,19:43:00
3412,02,218,19:58:00
3412,02,218,20:13:00
3412,02,218,20:28:00
3412,02,218,20:43:00
3412,02,218,20:58:00
3412,02,218,21:13:00
3412,02,218,21:28:00
3412,02,218,21:43:00
3412,02,218,22:13:00
3412,02,218,22:43:00
3412,02,218,23:13:00
