BusStopID,BusStopNr,Line,ArrivalTime
5206,52,255,05:23:00
5206,52,255,05:48:00
5206,52,255,06:09:00
5206,52,255,06:30:00
5206,52,255,06:46:00
5206,52,255,07:01:00
5206,52,255,07:17:00
5206,52,255,07:35:00
5206,52,255,07:51:00
5206,52,255,08:06:00
5206,52,255,08:21:00
5206,52,255,08:36:00
5206,52,255,08:51:00
5206,52,255,09:06:00
5206,52,255,09:24:00
5206,52,255,09:41:00
5206,52,255,10:01:00
5206,52,255,10:20:00
5206,52,255,10:40:00
5206,52,255,11:00:00
5206,52,255,11:20:00
5206,52,255,11:40:00
5206,52,255,12:00:00
5206,52,255,12:20:00
5206,52,255,12:40:00
5206,52,255,13:00:00
5206,52,255,13:20:00
5206,52,255,13:40:00
5206,52,255,14:00:00
5206,52,255,14:21:00
5206,52,255,14:41:00
5206,52,255,15:01:00
5206,52,255,15:18:00
5206,52,255,15:34:00
5206,52,255,15:49:00
5206,52,255,16:04:00
5206,52,255,16:21:00
5206,52,255,16:36:00
5206,52,255,16:51:00
5206,52,255,17:06:00
5206,52,255,17:21:00
5206,52,255,17:36:00
5206,52,255,17:51:00
5206,52,255,18:06:00
5206,52,255,18:20:00
5206,52,255,18:35:00
5206,52,255,18:50:00
5206,52,255,19:05:00
5206,52,255,19:18:00
5206,52,255,19:32:00
5206,52,255,19:47:00
5206,52,255,20:02:00
5206,52,255,20:21:00
5206,52,255,20:41:00
5206,52,255,21:01:00
5206,52,255,21:20:00
5206,52,255,21:40:00
5206,52,255,22:00:00
5206,52,255,22:23:00
5206,52,255,22:53:00
5206,52,255,23:22:00
