BusStopID,BusStopNr,Line,ArrivalTime
1947,06,509,04:30:00
1947,06,509,04:50:00
1947,06,509,05:10:00
1947,06,509,05:20:00
1947,06,509,05:29:00
1947,06,509,05:37:00
1947,06,509,05:45:00
1947,06,509,05:50:00
1947,06,509,05:55:00
1947,06,509,06:00:00
1947,06,509,06:05:00
1947,06,509,06:10:00
1947,06,509,06:15:00
1947,06,509,06:20:00
1947,06,509,06:25:00
1947,06,509,06:29:00
1947,06,509,06:33:00
1947,06,509,06:37:00
1947,06,509,06:41:00
1947,06,509,06:45:00
1947,06,509,06:48:00
1947,06,509,06:52:00
1947,06,509,06:55:00
1947,06,509,06:59:00
1947,06,509,07:03:00
1947,06,509,07:07:00
1947,06,509,07:11:00
1947,06,509,07:15:00
1947,06,509,07:19:00
1947,06,509,07:24:00
1947,06,509,07:29:00
1947,06,509,07:35:00
1947,06,509,07:41:00
1947,06,509,07:47:00
1947,06,509,07:53:00
1947,06,509,07:59:00
1947,06,509,08:05:00
1947,06,509,08:11:00
1947,06,509,08:17:00
1947,06,509,08:23:00
1947,06,509,08:29:00
1947,06,509,08:35:00
1947,06,509,08:41:00
1947,06,509,08:47:00
1947,06,509,08:53:00
1947,06,509,09:00:00
1947,06,509,09:08:00
1947,06,509,09:18:00
1947,06,509,09:28:00
1947,06,509,09:38:00
1947,06,509,09:48:00
1947,06,509,09:58:00
1947,06,509,10:08:00
1947,06,509,10:18:00
1947,06,509,10:28:00
1947,06,509,10:38:00
1947,06,509,10:48:00
1947,06,509,10:58:00
1947,06,509,11:08:00
1947,06,509,11:18:00
1947,06,509,11:28:00
1947,06,509,11:38:00
1947,06,509,11:48:00
1947,06,509,11:58:00
1947,06,509,12:08:00
1947,06,509,12:18:00
1947,06,509,12:28:00
1947,06,509,12:38:00
1947,06,509,12:48:00
1947,06,509,12:58:00
1947,06,509,13:08:00
1947,06,509,13:18:00
1947,06,509,13:28:00
1947,06,509,13:38:00
1947,06,509,13:48:00
1947,06,509,13:58:00
1947,06,509,14:08:00
1947,06,509,14:18:00
1947,06,509,14:28:00
1947,06,509,14:38:00
1947,06,509,14:47:00
1947,06,509,14:55:00
1947,06,509,15:03:00
1947,06,509,15:11:00
1947,06,509,15:19:00
1947,06,509,15:27:00
1947,06,509,15:35:00
1947,06,509,15:43:00
1947,06,509,15:51:00
1947,06,509,15:59:00
1947,06,509,16:07:00
1947,06,509,16:15:00
1947,06,509,16:23:00
1947,06,509,16:31:00
1947,06,509,16:39:00
1947,06,509,16:49:00
1947,06,509,16:59:00
