BusStopID,BusStopNr,Line,ArrivalTime
6147,01,714,04:54:00
6147,01,714,05:39:00
6147,01,714,06:10:00
6147,01,714,06:31:00
6147,01,714,06:52:00
6147,01,714,07:12:00
6147,01,714,07:32:00
6147,01,714,07:52:00
6147,01,714,08:12:00
6147,01,714,08:37:00
6147,01,714,09:07:00
6147,01,714,09:37:00
6147,01,714,10:07:00
6147,01,714,10:37:00
6147,01,714,11:07:00
6147,01,714,11:37:00
6147,01,714,12:07:00
6147,01,714,12:37:00
6147,01,714,13:07:00
6147,01,714,13:37:00
6147,01,714,14:07:00
6147,01,714,14:37:00
6147,01,714,15:07:00
6147,01,714,15:35:00
6147,01,714,15:55:00
6147,01,714,16:15:00
6147,01,714,16:35:00
6147,01,714,16:55:00
6147,01,714,17:15:00
6147,01,714,17:35:00
6147,01,714,17:55:00
6147,01,714,18:15:00
6147,01,714,18:35:00
6147,01,714,18:55:00
6147,01,714,19:15:00
6147,01,714,19:38:00
6147,01,714,20:08:00
6147,01,714,20:38:00
6147,01,714,21:07:00
6147,01,714,21:35:00
6147,01,714,22:05:00
6147,01,714,23:02:00
6147,01,714,23:52:00
6147,01,L18,04:34:00
6147,01,L18,04:52:00
6147,01,L18,05:22:00
6147,01,L18,05:52:00
6147,01,L18,06:22:00
6147,01,L18,06:47:00
6147,01,L18,07:07:00
6147,01,L18,07:30:00
6147,01,L18,07:55:00
6147,01,L18,08:30:00
6147,01,L18,09:00:00
6147,01,L18,09:30:00
6147,01,L18,10:00:00
6147,01,L18,10:30:00
6147,01,L18,11:00:00
6147,01,L18,11:30:00
6147,01,L18,12:00:00
6147,01,L18,12:30:00
6147,01,L18,13:00:00
6147,01,L18,13:30:00
6147,01,L18,14:00:00
6147,01,L18,14:30:00
6147,01,L18,15:00:00
6147,01,L18,15:15:00
6147,01,L18,15:30:00
6147,01,L18,15:45:00
6147,01,L18,16:00:00
6147,01,L18,16:15:00
6147,01,L18,16:30:00
6147,01,L18,16:45:00
6147,01,L18,17:00:00
6147,01,L18,17:30:00
6147,01,L18,18:00:00
6147,01,L18,18:30:00
6147,01,L18,19:00:00
6147,01,L18,19:30:00
6147,01,L18,20:00:00
6147,01,L18,20:30:00
6147,01,L18,21:00:00
6147,01,L18,21:30:00
6147,01,L18,22:04:00
6147,01,L18,22:34:00
6147,01,L18,23:34:00
6147,02,714,04:29:00
6147,02,714,05:14:00
6147,02,714,05:44:00
6147,02,714,06:04:00
6147,02,714,06:25:00
6147,02,714,06:45:00
6147,02,714,07:05:00
6147,02,714,07:25:00
6147,02,714,07:45:00
6147,02,714,08:10:00
6147,02,714,08:40:00
6147,02,714,09:10:00
6147,02,714,09:40:00
6147,02,714,10:10:00
6147,02,714,10:40:00
6147,02,714,11:10:00
6147,02,714,11:40:00
6147,02,714,12:10:00
6147,02,714,12:40:00
6147,02,714,13:10:00
6147,02,714,13:40:00
6147,02,714,14:10:00
6147,02,714,14:40:00
6147,02,714,15:08:00
6147,02,714,15:28:00
6147,02,714,15:48:00
6147,02,714,16:08:00
6147,02,714,16:28:00
6147,02,714,16:48:00
6147,02,714,17:08:00
6147,02,714,17:28:00
6147,02,714,17:48:00
6147,02,714,18:08:00
6147,02,714,18:27:00
6147,02,714,18:47:00
6147,02,714,19:11:00
6147,02,714,19:41:00
6147,02,714,20:11:00
6147,02,714,20:41:00
6147,02,714,21:11:00
6147,02,714,21:41:00
6147,02,714,22:37:00
6147,02,714,23:27:00
6147,02,L18,04:41:00
6147,02,L18,04:59:00
6147,02,L18,05:29:00
6147,02,L18,05:59:00
6147,02,L18,06:29:00
6147,02,L18,06:54:00
6147,02,L18,07:14:00
6147,02,L18,07:39:00
6147,02,L18,08:04:00
6147,02,L18,08:39:00
6147,02,L18,09:09:00
6147,02,L18,09:39:00
6147,02,L18,10:09:00
6147,02,L18,10:39:00
6147,02,L18,11:09:00
6147,02,L18,11:39:00
6147,02,L18,12:09:00
6147,02,L18,12:39:00
6147,02,L18,13:09:00
6147,02,L18,13:39:00
6147,02,L18,14:09:00
6147,02,L18,14:39:00
6147,02,L18,15:09:00
6147,02,L18,15:24:00
6147,02,L18,15:39:00
6147,02,L18,15:54:00
6147,02,L18,16:09:00
6147,02,L18,16:24:00
6147,02,L18,16:39:00
6147,02,L18,16:54:00
6147,02,L18,17:09:00
6147,02,L18,17:39:00
6147,02,L18,18:09:00
6147,02,L18,18:39:00
6147,02,L18,19:09:00
6147,02,L18,19:39:00
6147,02,L18,20:07:00
6147,02,L18,20:37:00
6147,02,L18,21:07:00
6147,02,L18,21:39:00
6147,02,L18,22:11:00
6147,02,L18,22:41:00
6147,02,L18,23:41:00
