BusStopID,BusStopNr,Line,ArrivalTime
3410,03,218,04:39:00
3410,03,218,04:54:00
3410,03,218,05:09:00
3410,03,218,05:24:00
3410,03,218,05:39:00
3410,03,218,05:54:00
3410,03,218,06:08:00
3410,03,218,06:23:00
3410,03,218,06:38:00
3410,03,218,06:53:00
3410,03,218,07:08:00
3410,03,218,07:23:00
3410,03,218,07:38:00
3410,03,218,07:53:00
3410,03,218,08:08:00
3410,03,218,08:23:00
3410,03,218,08:38:00
3410,03,218,08:53:00
3410,03,218,09:08:00
3410,03,218,09:23:00
3410,03,218,09:38:00
3410,03,218,09:53:00
3410,03,218,10:08:00
3410,03,218,10:23:00
3410,03,218,10:38:00
3410,03,218,10:53:00
3410,03,218,11:08:00
3410,03,218,11:23:00
3410,03,218,11:38:00
3410,03,218,11:53:00
3410,03,218,12:08:00
3410,03,218,12:23:00
3410,03,218,12:38:00
3410,03,218,12:53:00
3410,03,218,13:08:00
3410,03,218,13:23:00
3410,03,218,13:38:00
3410,03,218,13:53:00
3410,03,218,14:08:00
3410,03,218,14:23:00
3410,03,218,14:38:00
3410,03,218,14:53:00
3410,03,218,15:07:00
3410,03,218,15:22:00
3410,03,218,15:37:00
3410,03,218,15:52:00
3410,03,218,16:07:00
3410,03,218,16:22:00
3410,03,218,16:37:00
3410,03,218,16:52:00
3410,03,218,17:07:00
3410,03,218,17:22:00
3410,03,218,17:37:00
3410,03,218,17:52:00
3410,03,218,18:07:00
3410,03,218,18:22:00
3410,03,218,18:37:00
3410,03,218,18:52:00
3410,03,218,19:08:00
3410,03,218,19:23:00
3410,03,218,19:38:00
3410,03,218,19:53:00
3410,03,218,20:08:00
3410,03,218,20:23:00
3410,03,218,20:38:00
3410,03,218,20:53:00
3410,03,218,21:09:00
3410,03,218,21:24:00
3410,03,218,21:39:00
3410,03,218,21:54:00
3410,03,218,22:09:00
3410,03,218,22:39:00
3410,03,218,23:09:00
3410,03,218,23:39:00
3410,02,218,05:14:00
3410,02,218,05:29:00
3410,02,218,05:44:00
3410,02,218,05:59:00
3410,02,218,06:15:00
3410,02,218,06:30:00
3410,02,218,06:45:00
3410,02,218,07:00:00
3410,02,218,07:16:00
3410,02,218,07:31:00
3410,02,218,07:47:00
3410,02,218,08:02:00
3410,02,218,08:17:00
3410,02,218,08:32:00
3410,02,218,08:47:00
3410,02,218,09:02:00
3410,02,218,09:15:00
3410,02,218,09:30:00
3410,02,218,09:45:00
3410,02,218,10:00:00
3410,02,218,10:15:00
3410,02,218,10:30:00
3410,02,218,10:45:00
3410,02,218,11:00:00
3410,02,218,11:15:00
3410,02,218,11:30:00
3410,02,218,11:45:00
3410,02,218,12:00:00
3410,02,218,12:15:00
3410,02,218,12:30:00
3410,02,218,12:45:00
3410,02,218,13:00:00
3410,02,218,13:15:00
3410,02,218,13:30:00
3410,02,218,13:45:00
3410,02,218,14:00:00
3410,02,218,14:15:00
3410,02,218,14:30:00
3410,02,218,14:45:00
3410,02,218,15:00:00
3410,02,218,15:16:00
3410,02,218,15:31:00
3410,02,218,15:46:00
3410,02,218,16:01:00
3410,02,218,16:16:00
3410,02,218,16:31:00
3410,02,218,16:46:00
3410,02,218,17:01:00
3410,02,218,17:16:00
3410,02,218,17:31:00
3410,02,218,17:46:00
3410,02,218,18:01:00
3410,02,218,18:16:00
3410,02,218,18:31:00
3410,02,218,18:46:00
3410,02,218,19:01:00
3410,02,218,19:15:00
3410,02,218,19:30:00
3410,02,218,19:45:00
3410,02,218,20:00:00
3410,02,218,20:15:00
3410,02,218,20:30:00
3410,02,218,20:45:00
3410,02,218,21:00:00
3410,02,218,21:14:00
3410,02,218,21:29:00
3410,02,218,21:44:00
3410,02,218,22:14:00
3410,02,218,22:44:00
3410,02,218,23:14:00
