BusStopID,BusStopNr,Line,ArrivalTime
4039,01,175,04:34:00
4039,01,175,04:49:00
4039,01,175,05:04:00
4039,01,175,05:19:00
4039,01,175,05:39:00
4039,01,175,05:59:00
4039,01,175,06:22:00
4039,01,175,06:42:00
4039,01,175,06:57:00
4039,01,175,07:12:00
4039,01,175,07:24:00
4039,01,175,07:36:00
4039,01,175,07:47:00
4039,01,175,07:58:00
4039,01,175,08:07:00
4039,01,175,08:17:00
4039,01,175,08:27:00
4039,01,175,08:37:00
4039,01,175,08:47:00
4039,01,175,08:57:00
4039,01,175,09:07:00
4039,01,175,09:16:00
4039,01,175,09:26:00
4039,01,175,09:36:00
4039,01,175,09:49:00
4039,01,175,10:04:00
4039,01,175,10:19:00
4039,01,175,10:34:00
4039,01,175,10:49:00
4039,01,175,11:04:00
4039,01,175,11:19:00
4039,01,175,11:34:00
4039,01,175,11:49:00
4039,01,175,12:04:00
4039,01,175,12:19:00
4039,01,175,12:34:00
4039,01,175,12:49:00
4039,01,175,13:04:00
4039,01,175,13:19:00
4039,01,175,13:34:00
4039,01,175,13:49:00
4039,01,175,14:04:00
4039,01,175,14:19:00
4039,01,175,14:34:00
4039,01,175,14:49:00
4039,01,175,15:03:00
4039,01,175,15:14:00
4039,01,175,15:24:00
4039,01,175,15:34:00
4039,01,175,15:44:00
4039,01,175,15:54:00
4039,01,175,16:04:00
4039,01,175,16:14:00
4039,01,175,16:24:00
4039,01,175,16:34:00
4039,01,175,16:44:00
4039,01,175,16:54:00
4039,01,175,17:04:00
4039,01,175,17:14:00
4039,01,175,17:24:00
4039,01,175,17:34:00
4039,01,175,17:44:00
4039,01,175,17:54:00
4039,01,175,18:04:00
4039,01,175,18:14:00
4039,01,175,18:24:00
4039,01,175,18:34:00
4039,01,175,18:44:00
4039,01,175,18:54:00
4039,01,175,19:04:00
4039,01,175,19:13:00
4039,01,175,19:22:00
4039,01,175,19:31:00
4039,01,175,19:41:00
4039,01,175,19:52:00
4039,01,175,20:02:00
4039,01,175,20:17:00
4039,01,175,20:32:00
4039,01,175,20:47:00
4039,01,175,21:02:00
4039,01,175,21:16:00
4039,01,175,21:31:00
4039,01,175,21:46:00
4039,01,175,22:01:00
4039,01,175,22:14:00
4039,01,175,22:29:00
4039,01,175,22:49:00
4039,01,175,23:19:00
4039,01,188,05:09:00
4039,01,188,05:34:00
4039,01,188,05:54:00
4039,01,188,06:12:00
4039,01,188,06:22:00
4039,01,188,06:33:00
4039,01,188,06:44:00
4039,01,188,06:54:00
4039,01,188,07:04:00
4039,01,188,07:14:00
4039,01,188,07:24:00
4039,01,188,07:35:00
4039,01,188,07:49:00
4039,01,188,08:00:00
4039,01,188,08:11:00
4039,01,188,08:21:00
4039,01,188,08:31:00
4039,01,188,08:41:00
4039,01,188,08:51:00
4039,01,188,09:01:00
4039,01,188,09:11:00
4039,01,188,09:21:00
4039,01,188,09:31:00
4039,01,188,09:43:00
4039,01,188,10:03:00
4039,01,188,10:23:00
4039,01,188,10:43:00
4039,01,188,11:03:00
4039,01,188,11:23:00
4039,01,188,11:43:00
4039,01,188,12:03:00
4039,01,188,12:23:00
4039,01,188,12:43:00
4039,01,188,13:03:00
4039,01,188,13:23:00
4039,01,188,13:43:00
4039,01,188,14:03:00
4039,01,188,14:22:00
4039,01,188,14:37:00
4039,01,188,14:52:00
4039,01,188,15:07:00
4039,01,188,15:23:00
4039,01,188,15:39:00
4039,01,188,15:54:00
4039,01,188,16:09:00
4039,01,188,16:24:00
4039,01,188,16:39:00
4039,01,188,16:54:00
4039,01,188,17:09:00
4039,01,188,17:24:00
4039,01,188,17:39:00
4039,01,188,17:54:00
4039,01,188,18:09:00
4039,01,188,18:24:00
4039,01,188,18:39:00
4039,01,188,18:54:00
4039,01,188,19:09:00
4039,01,188,19:23:00
4039,01,188,19:42:00
4039,01,188,20:02:00
4039,01,188,20:22:00
4039,01,188,20:42:00
4039,01,188,21:02:00
4039,01,188,21:21:00
4039,01,188,21:41:00
4039,01,188,22:09:00
4039,01,188,22:39:00
4039,01,188,23:09:00
4039,01,188,23:39:00
4039,01,N32,23:39:00
4039,01,N32,24:04:00
4039,01,N32,24:34:00
4039,01,N32,25:04:00
4039,01,N32,25:34:00
4039,01,N32,26:04:00
4039,01,N32,26:34:00
4039,01,N32,27:04:00
4039,01,N32,27:34:00
4039,01,N32,28:04:00
4039,02,175,05:01:00
4039,02,175,05:16:00
4039,02,175,05:31:00
4039,02,175,05:46:00
4039,02,175,06:01:00
4039,02,175,06:18:00
4039,02,175,06:33:00
4039,02,175,06:48:00
4039,02,175,07:00:00
4039,02,175,07:10:00
4039,02,175,07:20:00
4039,02,175,07:28:00
4039,02,175,07:37:00
4039,02,175,07:47:00
4039,02,175,07:57:00
4039,02,175,08:07:00
4039,02,175,08:17:00
4039,02,175,08:27:00
4039,02,175,08:36:00
4039,02,175,08:46:00
4039,02,175,08:57:00
4039,02,175,09:07:00
4039,02,175,09:17:00
4039,02,175,09:31:00
4039,02,175,09:46:00
4039,02,175,10:01:00
4039,02,175,10:16:00
4039,02,175,10:31:00
4039,02,175,10:46:00
4039,02,175,11:01:00
4039,02,175,11:16:00
4039,02,175,11:31:00
4039,02,175,11:46:00
4039,02,175,12:01:00
4039,02,175,12:16:00
4039,02,175,12:31:00
4039,02,175,12:46:00
4039,02,175,13:01:00
4039,02,175,13:16:00
4039,02,175,13:31:00
4039,02,175,13:46:00
4039,02,175,14:01:00
4039,02,175,14:16:00
4039,02,175,14:26:00
4039,02,175,14:34:00
4039,02,175,14:44:00
4039,02,175,14:53:00
4039,02,175,15:02:00
4039,02,175,15:12:00
4039,02,175,15:22:00
4039,02,175,15:32:00
4039,02,175,15:42:00
4039,02,175,15:52:00
4039,02,175,16:02:00
4039,02,175,16:12:00
4039,02,175,16:22:00
4039,02,175,16:32:00
4039,02,175,16:42:00
4039,02,175,16:52:00
4039,02,175,17:02:00
4039,02,175,17:12:00
4039,02,175,17:22:00
4039,02,175,17:32:00
4039,02,175,17:42:00
4039,02,175,17:52:00
4039,02,175,18:02:00
4039,02,175,18:12:00
4039,02,175,18:22:00
4039,02,175,18:35:00
4039,02,175,18:46:00
4039,02,175,18:57:00
4039,02,175,19:08:00
4039,02,175,19:18:00
4039,02,175,19:28:00
4039,02,175,19:40:00
4039,02,175,19:55:00
4039,02,175,20:10:00
4039,02,175,20:25:00
4039,02,175,20:40:00
4039,02,175,20:56:00
4039,02,175,21:12:00
4039,02,175,21:27:00
4039,02,175,21:42:00
4039,02,175,21:57:00
4039,02,175,22:12:00
4039,02,175,22:27:00
4039,02,175,22:42:00
4039,02,175,23:01:00
4039,02,175,23:15:00
4039,02,175,23:45:00
4039,02,188,04:50:00
4039,02,188,05:10:00
4039,02,188,05:29:00
4039,02,188,05:44:00
4039,02,188,05:54:00
4039,02,188,06:03:00
4039,02,188,06:13:00
4039,02,188,06:23:00
4039,02,188,06:33:00
