BusStopID,BusStopNr,Line,ArrivalTime
1345,02,L26,05:05:00
1345,02,L26,05:40:00
1345,02,L26,06:19:00
1345,02,L26,06:39:00
1345,02,L26,07:22:00
1345,02,L26,08:07:00
1345,02,L26,08:49:00
1345,02,L26,09:39:00
1345,02,L26,10:29:00
1345,02,L26,11:29:00
1345,02,L26,12:29:00
1345,02,L26,13:09:00
1345,02,L26,13:49:00
1345,02,L26,14:28:00
1345,02,L26,15:08:00
1345,02,L26,15:47:00
1345,02,L26,16:27:00
1345,02,L26,17:07:00
1345,02,L26,17:47:00
1345,02,L26,18:14:00
1345,02,L26,19:15:00
1345,02,L26,20:15:00
1345,02,L26,21:15:00
1345,01,L26,05:05:00
1345,01,L26,05:40:00
1345,01,L26,06:19:00
1345,01,L26,06:39:00
1345,01,L26,07:22:00
1345,01,L26,08:07:00
1345,01,L26,08:49:00
1345,01,L26,09:39:00
1345,01,L26,10:29:00
1345,01,L26,11:29:00
1345,01,L26,12:29:00
1345,01,L26,13:09:00
1345,01,L26,13:49:00
1345,01,L26,14:28:00
1345,01,L26,15:08:00
1345,01,L26,15:47:00
1345,01,L26,16:27:00
1345,01,L26,17:07:00
1345,01,L26,17:47:00
1345,01,L26,18:14:00
1345,01,L26,19:15:00
1345,01,L26,20:15:00
1345,01,L26,21:15:00
1345,01,L27,06:25:00
1345,01,L27,07:15:00
1345,01,L27,08:00:00
1345,01,L27,08:55:00
1345,01,L27,09:55:00
1345,01,L27,10:55:00
1345,01,L27,11:55:00
1345,01,L27,12:55:00
1345,01,L27,13:55:00
1345,01,L27,14:55:00
1345,01,L27,15:55:00
1345,01,L27,16:55:00
1345,01,L27,18:10:00
1345,01,L43,06:41:00
1345,01,L43,07:42:00
1345,01,L43,08:42:00
1345,01,L43,10:21:00
1345,01,L43,12:22:00
1345,01,L43,14:08:00
1345,01,L43,15:08:00
1345,01,L43,16:10:00
1345,01,L43,17:11:00
1345,01,L43,18:16:00
1345,01,L43,19:43:00
1345,01,L43,21:44:00
1345,01,L46,05:57:00
1345,01,L46,07:08:00
1345,01,L46,08:09:00
1345,01,L46,09:19:00
1345,01,L46,09:54:00
1345,01,L46,11:20:00
1345,01,L46,12:54:00
1345,01,L46,14:37:00
1345,01,L46,15:39:00
1345,01,L46,16:40:00
1345,01,L46,17:45:00
1345,01,L46,18:45:00
1345,01,L46,20:20:00
