BusStopID,BusStopNr,Line,ArrivalTime
3707,02,L19,04:55:00
3707,02,L19,05:55:00
3707,02,L19,06:55:00
3707,02,L19,07:55:00
3707,02,L19,09:10:00
3707,02,L19,11:10:00
3707,02,L19,12:55:00
3707,02,L19,15:43:00
3707,02,L19,16:53:00
3707,02,L19,18:08:00
3707,02,L19,19:08:00
3707,02,L19,21:08:00
3707,01,L19,06:11:00
3707,01,L19,07:11:00
3707,01,L19,08:12:00
3707,01,L19,10:12:00
3707,01,L19,12:07:00
3707,01,L19,14:58:00
3707,01,L19,15:59:00
3707,01,L19,16:59:00
3707,01,L19,18:14:00
3707,01,L19,19:28:00
3707,01,L19,20:52:00
3707,01,L19,23:01:00
3707,02,L19,04:55:00
3707,02,L19,05:55:00
3707,02,L19,06:55:00
3707,02,L19,07:55:00
3707,02,L19,09:10:00
3707,02,L19,11:10:00
3707,02,L19,12:55:00
3707,02,L19,15:43:00
3707,02,L19,16:53:00
3707,02,L19,18:08:00
3707,02,L19,19:08:00
3707,02,L19,21:08:00
3707,01,L19,06:11:00
3707,01,L19,07:11:00
3707,01,L19,08:12:00
3707,01,L19,10:12:00
3707,01,L19,12:07:00
3707,01,L19,14:58:00
3707,01,L19,15:59:00
3707,01,L19,16:59:00
3707,01,L19,18:14:00
3707,01,L19,19:28:00
3707,01,L19,20:52:00
3707,01,L19,23:01:00
