BusStopID,BusStopNr,Line,ArrivalTime
1332,02,199,04:57:00
1332,02,199,05:12:00
1332,02,199,05:27:00
1332,02,199,05:42:00
1332,02,199,05:57:00
1332,02,199,06:13:00
1332,02,199,06:28:00
1332,02,199,06:48:00
1332,02,199,07:08:00
1332,02,199,07:29:00
1332,02,199,07:49:00
1332,02,199,08:09:00
1332,02,199,08:29:00
1332,02,199,08:59:00
1332,02,199,09:29:00
1332,02,199,09:59:00
1332,02,199,10:29:00
1332,02,199,10:59:00
1332,02,199,11:29:00
1332,02,199,11:59:00
1332,02,199,12:29:00
1332,02,199,12:59:00
1332,02,199,13:29:00
1332,02,199,13:53:00
1332,02,199,14:13:00
1332,02,199,14:33:00
1332,02,199,14:53:00
1332,02,199,15:13:00
1332,02,199,15:33:00
1332,02,199,15:53:00
1332,02,199,16:13:00
1332,02,199,16:33:00
1332,02,199,16:53:00
1332,02,199,17:13:00
1332,02,199,17:33:00
1332,02,199,17:53:00
1332,02,199,18:13:00
1332,02,199,18:33:00
1332,02,199,18:53:00
1332,02,199,19:13:00
1332,02,199,19:38:00
1332,02,199,20:03:00
1332,02,199,20:29:00
1332,02,199,20:59:00
1332,02,199,21:27:00
1332,02,199,21:57:00
1332,02,199,22:27:00
1332,02,199,22:57:00
1332,02,199,23:27:00
1332,02,199,23:57:00
1332,01,199,04:13:00
1332,01,199,04:43:00
1332,01,199,05:13:00
1332,01,199,05:41:00
1332,01,199,06:01:00
1332,01,199,06:20:00
1332,01,199,06:34:00
1332,01,199,06:51:00
1332,01,199,07:06:00
1332,01,199,07:24:00
1332,01,199,07:44:00
1332,01,199,08:04:00
1332,01,199,08:23:00
1332,01,199,08:44:00
1332,01,199,09:04:00
1332,01,199,09:22:00
1332,01,199,09:52:00
1332,01,199,10:22:00
1332,01,199,10:52:00
1332,01,199,11:22:00
1332,01,199,11:52:00
1332,01,199,12:22:00
1332,01,199,12:52:00
1332,01,199,13:22:00
1332,01,199,13:52:00
1332,01,199,14:13:00
1332,01,199,14:32:00
1332,01,199,14:52:00
1332,01,199,15:13:00
1332,01,199,15:33:00
1332,01,199,15:53:00
1332,01,199,16:13:00
1332,01,199,16:33:00
1332,01,199,16:53:00
1332,01,199,17:13:00
1332,01,199,17:33:00
1332,01,199,17:53:00
1332,01,199,18:13:00
1332,01,199,18:33:00
1332,01,199,18:53:00
1332,01,199,19:12:00
1332,01,199,19:32:00
1332,01,199,19:52:00
1332,01,199,20:15:00
1332,01,199,20:44:00
1332,01,199,21:13:00
1332,01,199,21:43:00
1332,01,199,22:13:00
1332,01,199,22:43:00
1332,01,199,23:13:00
1332,01,199,23:43:00
