BusStopID,BusStopNr,Line,ArrivalTime
3132,02,179,04:58:00
3132,02,179,05:28:00
3132,02,179,05:43:00
3132,02,179,05:56:00
3132,02,179,06:11:00
3132,02,179,06:21:00
3132,02,179,06:31:00
3132,02,179,06:41:00
3132,02,179,06:51:00
3132,02,179,07:01:00
3132,02,179,07:09:00
3132,02,179,07:17:00
3132,02,179,07:25:00
3132,02,179,07:33:00
3132,02,179,07:41:00
3132,02,179,07:51:00
3132,02,179,08:01:00
3132,02,179,08:11:00
3132,02,179,08:21:00
3132,02,179,08:31:00
3132,02,179,08:41:00
3132,02,179,08:51:00
3132,02,179,09:01:00
3132,02,179,09:11:00
3132,02,179,09:21:00
3132,02,179,09:31:00
3132,02,179,09:41:00
3132,02,179,09:51:00
3132,02,179,10:01:00
3132,02,179,10:11:00
3132,02,179,10:21:00
3132,02,179,10:31:00
3132,02,179,10:41:00
3132,02,179,10:51:00
3132,02,179,11:01:00
3132,02,179,11:11:00
3132,02,179,11:21:00
3132,02,179,11:31:00
3132,02,179,11:41:00
3132,02,179,11:51:00
3132,02,179,12:01:00
3132,02,179,12:11:00
3132,02,179,12:21:00
3132,02,179,12:31:00
3132,02,179,12:41:00
3132,02,179,12:51:00
3132,02,179,13:01:00
3132,02,179,13:11:00
3132,02,179,13:21:00
3132,02,179,13:31:00
3132,02,179,13:41:00
3132,02,179,13:51:00
3132,02,179,14:01:00
3132,02,179,14:11:00
3132,02,179,14:21:00
3132,02,179,14:31:00
3132,02,179,14:41:00
3132,02,179,14:51:00
3132,02,179,15:01:00
3132,02,179,15:11:00
3132,02,179,15:21:00
3132,02,179,15:31:00
3132,02,179,15:41:00
3132,02,179,15:51:00
3132,02,179,16:01:00
3132,02,179,16:11:00
3132,02,179,16:21:00
3132,02,179,16:31:00
3132,02,179,16:41:00
3132,02,179,16:51:00
3132,02,179,17:01:00
3132,02,179,17:11:00
3132,02,179,17:21:00
3132,02,179,17:31:00
3132,02,179,17:41:00
3132,02,179,17:51:00
3132,02,179,18:01:00
3132,02,179,18:11:00
3132,02,179,18:21:00
3132,02,179,18:31:00
3132,02,179,18:41:00
3132,02,179,18:51:00
3132,02,179,19:01:00
3132,02,179,19:11:00
3132,02,179,19:21:00
3132,02,179,19:31:00
3132,02,179,19:41:00
3132,02,179,19:51:00
3132,02,179,20:01:00
3132,02,179,20:11:00
3132,02,179,20:21:00
3132,02,179,20:31:00
3132,02,179,20:41:00
3132,02,179,20:51:00
3132,02,179,21:03:00
3132,02,179,21:15:00
3132,02,179,21:28:00
3132,02,179,21:43:00
3132,02,179,21:58:00
3132,02,179,22:13:00
3132,02,179,22:28:00
3132,02,179,22:43:00
3132,02,179,22:58:00
3132,02,179,23:13:00
3132,02,179,23:28:00
3132,02,179,23:43:00
3132,02,179,23:58:00
3132,02,209,08:26:00
3132,02,209,08:46:00
3132,02,209,09:06:00
3132,02,209,09:26:00
3132,02,209,09:51:00
3132,02,209,10:21:00
3132,02,209,10:51:00
3132,02,209,11:21:00
3132,02,209,11:51:00
3132,02,209,12:21:00
3132,02,209,12:51:00
3132,02,209,13:21:00
3132,02,209,19:26:00
3132,02,209,19:51:00
3132,02,209,20:21:00
3132,02,209,20:51:00
3132,02,209,21:20:00
3132,02,209,21:50:00
3132,02,209,22:20:00
3132,02,209,22:50:00
3132,02,209,23:20:00
3132,02,239,05:12:00
3132,02,239,05:42:00
3132,02,239,06:12:00
3132,02,239,06:42:00
3132,02,239,07:02:00
3132,02,239,07:22:00
3132,02,239,07:42:00
3132,02,239,08:02:00
3132,02,239,08:22:00
3132,02,239,08:42:00
3132,02,239,09:12:00
3132,02,239,09:42:00
3132,02,239,10:12:00
3132,02,239,10:42:00
3132,02,239,11:12:00
3132,02,239,11:42:00
3132,02,239,12:12:00
3132,02,239,12:42:00
3132,02,239,13:12:00
3132,02,239,13:42:00
3132,02,239,14:12:00
3132,02,239,14:42:00
3132,02,239,15:02:00
3132,02,239,15:22:00
3132,02,239,15:42:00
3132,02,239,16:02:00
3132,02,239,16:22:00
3132,02,239,16:42:00
3132,02,239,17:02:00
3132,02,239,17:22:00
3132,02,239,17:42:00
3132,02,239,18:02:00
3132,02,239,18:22:00
3132,02,239,18:42:00
3132,02,239,19:02:00
3132,02,239,19:22:00
3132,02,239,19:42:00
3132,02,239,20:12:00
3132,02,239,20:42:00
3132,02,239,21:12:00
3132,02,239,21:42:00
3132,02,239,22:12:00
3132,02,239,22:42:00
3132,02,239,23:12:00
3132,02,715,04:05:00
3132,02,715,05:05:00
3132,02,715,05:55:00
3132,02,715,06:36:00
3132,02,715,07:16:00
3132,02,715,07:56:00
3132,02,715,08:36:00
3132,02,715,09:16:00
3132,02,715,10:06:00
3132,02,715,11:06:00
3132,02,715,12:06:00
3132,02,715,13:06:00
3132,02,715,13:56:00
3132,02,715,14:36:00
3132,02,715,15:16:00
3132,02,715,15:56:00
3132,02,715,16:36:00
3132,02,715,17:16:00
3132,02,715,17:56:00
3132,02,715,18:36:00
3132,02,715,19:16:00
3132,02,715,20:06:00
3132,02,715,21:05:00
3132,02,715,22:05:00
3132,02,715,23:05:00
3132,02,737,04:35:00
3132,02,737,05:35:00
3132,02,737,06:16:00
3132,02,737,06:56:00
3132,02,737,07:36:00
3132,02,737,08:16:00
3132,02,737,08:56:00
3132,02,737,09:36:00
3132,02,737,10:36:00
3132,02,737,11:36:00
3132,02,737,12:36:00
3132,02,737,13:36:00
3132,02,737,14:16:00
3132,02,737,14:56:00
3132,02,737,15:36:00
3132,02,737,16:16:00
3132,02,737,16:56:00
3132,02,737,17:36:00
3132,02,737,18:16:00
3132,02,737,18:56:00
3132,02,737,19:36:00
3132,02,737,20:36:00
3132,02,737,21:35:00
3132,02,737,22:35:00
3132,02,809,06:06:00
3132,02,809,06:46:00
3132,02,809,07:26:00
3132,02,809,08:06:00
3132,02,809,13:46:00
3132,02,809,14:26:00
