BusStopID,BusStopNr,Line,ArrivalTime
6114,01,712,05:59:00
6114,01,712,06:39:00
6114,01,712,07:19:00
6114,01,712,07:59:00
6114,01,712,08:39:00
6114,01,712,09:29:00
6114,01,712,10:29:00
6114,01,712,11:29:00
6114,01,712,12:29:00
6114,01,712,13:29:00
6114,01,712,14:19:00
6114,01,712,14:59:00
6114,01,712,15:39:00
6114,01,712,16:19:00
6114,01,712,16:59:00
6114,01,712,17:39:00
6114,01,712,18:19:00
6114,01,712,18:59:00
6114,01,712,19:59:00
6114,01,712,20:59:00
6114,01,712,22:07:00
6114,01,712,23:07:00
6114,01,712,24:07:00
6114,01,L-6,04:57:00
6114,01,L-6,05:58:00
6114,01,L-6,06:58:00
6114,01,L-6,08:03:00
6114,01,L-6,09:03:00
6114,01,L-6,11:02:00
6114,01,L-6,13:02:00
6114,01,L-6,14:02:00
6114,01,L-6,15:14:00
6114,01,L-6,16:28:00
6114,01,L-6,17:48:00
6114,01,L-6,19:07:00
6114,01,L-6,21:02:00
6114,02,712,05:08:00
6114,02,712,05:43:00
6114,02,712,06:18:00
6114,02,712,06:58:00
6114,02,712,07:38:00
6114,02,712,08:18:00
6114,02,712,08:58:00
6114,02,712,09:50:00
6114,02,712,10:50:00
6114,02,712,11:50:00
6114,02,712,12:50:00
6114,02,712,13:50:00
6114,02,712,14:40:00
6114,02,712,15:20:00
6114,02,712,16:00:00
6114,02,712,16:40:00
6114,02,712,17:20:00
6114,02,712,18:00:00
6114,02,712,18:40:00
6114,02,712,19:20:00
6114,02,712,20:20:00
6114,02,712,21:20:00
6114,02,712,22:22:00
6114,02,712,23:22:00
6114,02,L-6,05:42:00
6114,02,L-6,06:47:00
6114,02,L-6,07:43:00
6114,02,L-6,09:43:00
6114,02,L-6,11:43:00
6114,02,L-6,12:43:00
6114,02,L-6,13:54:00
6114,02,L-6,15:08:00
6114,02,L-6,16:28:00
6114,02,L-6,17:48:00
6114,02,L-6,19:43:00
6114,02,L-6,21:42:00
