BusStopID,BusStopNr,Line,ArrivalTime
4286,02,733,04:56:00
4286,02,733,06:37:00
4286,02,733,08:10:00
4286,02,733,10:11:00
4286,02,733,12:20:00
4286,02,733,14:08:00
4286,02,733,15:48:00
4286,02,733,16:48:00
4286,02,733,17:26:00
4286,02,733,18:48:00
4286,02,733,19:26:00
4286,02,733,20:33:00
4286,02,733,22:29:00
4286,01,733,04:24:00
4286,01,733,05:51:00
4286,01,733,07:19:00
4286,01,733,09:29:00
4286,01,733,11:29:00
4286,01,733,13:34:00
4286,01,733,15:06:00
4286,01,733,15:48:00
4286,01,733,16:48:00
4286,01,733,17:48:00
4286,01,733,18:46:00
4286,01,733,19:59:00
4286,01,733,21:59:00
4286,02,733,04:56:00
4286,02,733,06:37:00
4286,02,733,08:10:00
4286,02,733,10:11:00
4286,02,733,12:20:00
4286,02,733,14:08:00
4286,02,733,15:48:00
4286,02,733,16:48:00
4286,02,733,17:26:00
4286,02,733,18:48:00
4286,02,733,19:26:00
4286,02,733,20:33:00
4286,02,733,22:29:00
4286,01,733,04:24:00
4286,01,733,05:51:00
4286,01,733,07:19:00
4286,01,733,09:29:00
4286,01,733,11:29:00
4286,01,733,13:34:00
4286,01,733,15:06:00
4286,01,733,15:48:00
4286,01,733,16:48:00
4286,01,733,17:48:00
4286,01,733,18:46:00
4286,01,733,19:59:00
4286,01,733,21:59:00
