BusStopID,BusStopNr,Line,ArrivalTime
3250,01,189,04:16:00
3250,01,189,04:36:00
3250,01,189,04:46:00
3250,01,189,04:54:00
3250,01,189,05:16:00
3250,01,189,05:31:00
3250,01,189,05:42:00
3250,01,189,05:48:00
3250,01,189,05:54:00
3250,01,189,06:00:00
3250,01,189,06:06:00
3250,01,189,06:12:00
3250,01,189,06:19:00
3250,01,189,06:24:00
3250,01,189,06:30:00
3250,01,189,06:35:00
3250,01,189,06:40:00
3250,01,189,06:45:00
3250,01,189,06:50:00
3250,01,189,06:56:00
3250,01,189,07:01:00
3250,01,189,07:07:00
3250,01,189,07:13:00
3250,01,189,07:18:00
3250,01,189,07:23:00
3250,01,189,07:28:00
3250,01,189,07:33:00
3250,01,189,07:38:00
3250,01,189,07:43:00
3250,01,189,07:48:00
3250,01,189,07:53:00
3250,01,189,07:58:00
3250,01,189,08:04:00
3250,01,189,08:09:00
3250,01,189,08:16:00
3250,01,189,08:21:00
3250,01,189,08:26:00
3250,01,189,08:31:00
3250,01,189,08:36:00
3250,01,189,08:43:00
3250,01,189,08:50:00
3250,01,189,08:57:00
3250,01,189,09:03:00
3250,01,189,09:10:00
3250,01,189,09:18:00
3250,01,189,09:24:00
3250,01,189,09:31:00
3250,01,189,09:38:00
3250,01,189,09:46:00
3250,01,189,09:54:00
3250,01,189,10:01:00
3250,01,189,10:09:00
3250,01,189,10:16:00
3250,01,189,10:24:00
3250,01,189,10:32:00
3250,01,189,10:39:00
3250,01,189,10:47:00
3250,01,189,10:54:00
3250,01,189,11:03:00
3250,01,189,11:13:00
3250,01,189,11:23:00
3250,01,189,11:33:00
3250,01,189,11:43:00
3250,01,189,11:53:00
3250,01,189,12:03:00
3250,01,189,12:13:00
3250,01,189,12:23:00
3250,01,189,12:33:00
3250,01,189,12:43:00
3250,01,189,12:53:00
3250,01,189,13:03:00
3250,01,189,13:13:00
3250,01,189,13:23:00
3250,01,189,13:33:00
3250,01,189,13:43:00
3250,01,189,13:53:00
3250,01,189,14:03:00
3250,01,189,14:12:00
3250,01,189,14:20:00
3250,01,189,14:28:00
3250,01,189,14:36:00
3250,01,189,14:44:00
3250,01,189,14:52:00
3250,01,189,15:00:00
3250,01,189,15:09:00
3250,01,189,15:17:00
3250,01,189,15:24:00
3250,01,189,15:32:00
3250,01,189,15:40:00
3250,01,189,15:48:00
3250,01,189,15:56:00
3250,01,189,16:04:00
3250,01,189,16:12:00
3250,01,189,16:20:00
3250,01,189,16:27:00
3250,01,189,16:35:00
3250,01,189,16:43:00
3250,01,189,16:50:00
3250,01,189,16:57:00
3250,01,189,17:04:00
3250,01,189,17:11:00
3250,01,189,17:18:00
3250,01,189,17:26:00
3250,01,189,17:34:00
3250,01,189,17:42:00
3250,01,189,17:50:00
3250,01,189,17:58:00
3250,01,189,18:06:00
3250,01,189,18:13:00
3250,01,189,18:21:00
3250,01,189,18:29:00
3250,01,189,18:37:00
3250,01,189,18:45:00
3250,01,189,18:53:00
3250,01,189,19:01:00
3250,01,189,19:08:00
3250,01,189,19:16:00
3250,01,189,19:24:00
3250,01,189,19:32:00
3250,01,189,19:40:00
3250,01,189,19:48:00
3250,01,189,19:56:00
3250,01,189,20:04:00
3250,01,189,20:12:00
3250,01,189,20:21:00
3250,01,189,20:31:00
3250,01,189,20:42:00
3250,01,189,20:54:00
3250,01,189,21:04:00
3250,01,189,21:14:00
3250,01,189,21:24:00
3250,01,189,21:34:00
3250,01,189,21:46:00
3250,01,189,22:01:00
3250,01,189,22:16:00
3250,01,189,22:31:00
3250,01,189,22:46:00
3250,01,189,23:01:00
3250,01,189,23:16:00
3250,01,189,23:31:00
3250,01,189,23:46:00
3250,01,189,24:01:00
3250,01,189,24:16:00
3250,01,401,04:54:00
3250,01,401,05:24:00
3250,01,401,05:44:00
3250,01,401,05:59:00
3250,01,401,06:15:00
3250,01,401,06:25:00
3250,01,401,06:30:00
3250,01,401,06:40:00
3250,01,401,06:45:00
3250,01,401,06:55:00
3250,01,401,07:00:00
3250,01,401,07:06:00
3250,01,401,07:11:00
3250,01,401,07:16:00
3250,01,401,07:21:00
3250,01,401,07:26:00
3250,01,401,07:31:00
3250,01,401,07:36:00
3250,01,401,07:41:00
3250,01,401,07:46:00
3250,01,401,07:47:00
3250,01,401,07:51:00
3250,01,401,07:56:00
3250,01,401,07:57:00
3250,01,401,08:01:00
3250,01,401,08:07:00
3250,01,401,08:11:00
3250,01,401,08:17:00
3250,01,401,08:21:00
3250,01,401,08:27:00
3250,01,401,08:31:00
3250,01,401,08:37:00
3250,01,401,08:41:00
3250,01,401,08:47:00
3250,01,401,08:51:00
3250,01,401,09:01:00
3250,01,401,09:10:00
3250,01,401,09:19:00
3250,01,401,09:29:00
3250,01,401,09:44:00
3250,01,401,09:59:00
3250,01,401,10:14:00
3250,01,401,10:29:00
3250,01,401,10:44:00
3250,01,401,10:59:00
3250,01,401,11:14:00
3250,01,401,11:29:00
3250,01,401,11:44:00
3250,01,401,11:59:00
3250,01,401,12:14:00
3250,01,401,12:29:00
3250,01,401,12:44:00
3250,01,401,12:59:00
3250,01,401,13:14:00
3250,01,401,13:29:00
3250,01,401,13:44:00
3250,01,401,13:59:00
3250,01,401,14:14:00
3250,01,401,14:29:00
3250,01,401,14:39:00
3250,01,401,14:49:00
3250,01,401,14:59:00
3250,01,401,15:10:00
3250,01,401,15:16:00
3250,01,401,15:21:00
3250,01,401,15:26:00
3250,01,401,15:31:00
3250,01,401,15:36:00
3250,01,401,15:41:00
3250,01,401,15:46:00
3250,01,401,15:51:00
3250,01,401,15:56:00
3250,01,401,16:01:00
3250,01,401,16:06:00
3250,01,401,16:11:00
3250,01,401,16:16:00
3250,01,401,16:21:00
3250,01,401,16:26:00
3250,01,401,16:31:00
3250,01,401,16:36:00
3250,01,401,16:41:00
3250,01,401,16:46:00
3250,01,401,16:51:00
3250,01,401,16:56:00
3250,01,401,17:01:00
3250,01,401,17:06:00
3250,01,401,17:11:00
3250,01,401,17:16:00
3250,01,401,17:21:00
3250,01,401,17:26:00
3250,01,401,17:31:00
3250,01,401,17:36:00
3250,01,401,17:41:00
3250,01,401,17:46:00
3250,01,401,17:51:00
3250,01,401,17:56:00
3250,01,401,18:01:00
3250,01,401,18:09:00
3250,01,401,18:16:00
3250,01,401,18:23:00
3250,01,401,18:30:00
3250,01,401,18:38:00
3250,01,401,18:45:00
3250,01,401,19:00:00
3250,01,401,19:14:00
3250,01,401,19:29:00
3250,01,401,19:44:00
3250,01,401,19:59:00
3250,01,401,20:14:00
3250,01,401,20:29:00
3250,01,401,20:44:00
3250,01,401,20:59:00
3250,01,401,21:14:00
3250,01,401,21:29:00
3250,01,401,21:44:00
3250,01,401,22:04:00
3250,01,401,22:24:00
3250,01,401,22:54:00
3250,01,401,23:24:00
3250,01,402,05:31:00
3250,01,402,06:01:00
3250,01,402,06:11:00
3250,01,402,06:31:00
3250,01,402,06:46:00
3250,01,402,07:00:00
3250,01,402,07:10:00
3250,01,402,07:19:00
3250,01,402,07:29:00
3250,01,402,07:39:00
3250,01,402,07:49:00
3250,01,402,07:59:00
3250,01,402,08:09:00
3250,01,402,08:19:00
3250,01,402,08:31:00
3250,01,402,08:46:00
3250,01,402,09:01:00
3250,01,402,09:16:00
3250,01,402,09:31:00
3250,01,402,09:46:00
3250,01,402,10:01:00
3250,01,402,10:16:00
3250,01,402,10:31:00
3250,01,402,10:46:00
3250,01,402,11:01:00
3250,01,402,11:16:00
3250,01,402,11:31:00
3250,01,402,11:46:00
3250,01,402,12:01:00
3250,01,402,12:16:00
3250,01,402,12:31:00
3250,01,402,12:46:00
3250,01,402,13:01:00
3250,01,402,13:16:00
3250,01,402,13:31:00
3250,01,402,13:46:00
3250,01,402,14:01:00
3250,01,402,14:13:00
3250,01,402,14:25:00
3250,01,402,14:36:00
3250,01,402,14:46:00
3250,01,402,14:56:00
3250,01,402,15:06:00
3250,01,402,15:16:00
3250,01,402,15:26:00
3250,01,402,15:36:00
3250,01,402,15:46:00
3250,01,402,15:56:00
3250,01,402,16:06:00
3250,01,402,16:16:00
3250,01,402,16:26:00
3250,01,402,16:36:00
3250,01,402,16:46:00
3250,01,402,16:56:00
3250,01,402,17:06:00
3250,01,402,17:16:00
3250,01,402,17:26:00
3250,01,402,17:36:00
3250,01,402,17:46:00
3250,01,402,17:56:00
3250,01,402,18:06:00
3250,01,402,18:16:00
3250,01,402,18:26:00
3250,01,402,18:36:00
3250,01,402,18:46:00
3250,01,402,18:58:00
3250,01,402,19:08:00
3250,01,402,19:18:00
3250,01,402,19:31:00
3250,01,402,19:46:00
3250,01,402,20:01:00
3250,01,402,20:16:00
3250,01,402,20:31:00
3250,01,402,20:46:00
3250,01,402,21:01:00
3250,01,402,21:16:00
3250,01,402,21:31:00
3250,01,402,21:51:00
3250,01,402,22:11:00
3250,01,402,22:41:00
3250,01,402,23:11:00
3250,01,504,05:32:00
3250,01,504,06:02:00
3250,01,504,06:24:00
3250,01,504,06:44:00
3250,01,504,07:05:00
3250,01,504,07:17:00
3250,01,504,07:27:00
3250,01,504,07:37:00
3250,01,504,07:48:00
3250,01,504,07:59:00
3250,01,504,08:09:00
3250,01,504,08:19:00
3250,01,504,08:29:00
3250,01,504,08:39:00
3250,01,504,08:49:00
3250,01,504,08:59:00
3250,01,504,09:12:00
3250,01,504,09:26:00
3250,01,504,09:41:00
3250,01,504,09:56:00
3250,01,504,10:11:00
3250,01,504,10:26:00
3250,01,504,10:41:00
3250,01,504,10:56:00
3250,01,504,11:11:00
3250,01,504,11:26:00
3250,01,504,11:41:00
3250,01,504,11:56:00
3250,01,504,12:11:00
3250,01,504,12:26:00
3250,01,504,12:41:00
3250,01,504,12:56:00
3250,01,504,13:11:00
3250,01,504,13:26:00
3250,01,504,13:41:00
3250,01,504,13:56:00
3250,01,504,14:11:00
3250,01,504,14:27:00
3250,01,504,14:42:00
3250,01,504,14:52:00
3250,01,504,15:03:00
3250,01,504,15:14:00
3250,01,504,15:26:00
3250,01,504,15:36:00
3250,01,504,15:46:00
3250,01,504,15:56:00
3250,01,504,16:06:00
3250,01,504,16:16:00
3250,01,504,16:26:00
3250,01,504,16:36:00
3250,01,504,16:46:00
3250,01,504,16:56:00
3250,01,504,17:06:00
3250,01,504,17:16:00
3250,01,504,17:26:00
3250,01,504,17:36:00
3250,01,504,17:46:00
3250,01,504,17:56:00
3250,01,504,18:06:00
3250,01,504,18:16:00
3250,01,504,18:26:00
3250,01,504,18:36:00
3250,01,504,18:46:00
3250,01,504,19:01:00
3250,01,504,19:14:00
3250,01,504,19:26:00
3250,01,504,19:41:00
3250,01,504,19:56:00
3250,01,504,20:11:00
3250,01,504,20:26:00
3250,01,504,20:41:00
3250,01,504,20:58:00
3250,01,504,21:16:00
3250,01,504,21:36:00
3250,01,504,21:56:00
3250,01,504,22:16:00
3250,01,504,22:36:00
3250,01,504,23:02:00
3250,03,17,04:51:00
3250,03,17,05:10:00
3250,03,17,05:20:00
3250,03,17,05:30:00
3250,03,17,05:38:00
3250,03,17,05:45:00
3250,03,17,05:51:00
3250,03,17,05:57:00
3250,03,17,06:03:00
3250,03,17,06:09:00
3250,03,17,06:15:00
3250,03,17,06:21:00
3250,03,17,06:27:00
3250,03,17,06:33:00
3250,03,17,06:38:00
3250,03,17,06:43:00
3250,03,17,06:47:00
3250,03,17,06:51:00
3250,03,17,06:55:00
3250,03,17,06:59:00
3250,03,17,07:03:00
3250,03,17,07:07:00
3250,03,17,07:11:00
3250,03,17,07:15:00
3250,03,17,07:19:00
3250,03,17,07:23:00
3250,03,17,07:27:00
3250,03,17,07:31:00
3250,03,17,07:35:00
3250,03,17,07:39:00
3250,03,17,07:43:00
3250,03,17,07:47:00
3250,03,17,07:51:00
3250,03,17,07:55:00
3250,03,17,07:59:00
3250,03,17,08:03:00
3250,03,17,08:07:00
3250,03,17,08:11:00
3250,03,17,08:15:00
3250,03,17,08:19:00
3250,03,17,08:23:00
3250,03,17,08:27:00
3250,03,17,08:31:00
3250,03,17,08:35:00
3250,03,17,08:40:00
3250,03,17,08:43:00
3250,03,17,08:45:00
3250,03,17,08:49:00
3250,03,17,08:51:00
3250,03,17,08:57:00
3250,03,17,09:03:00
3250,03,17,09:05:00
3250,03,17,09:09:00
3250,03,17,09:12:00
3250,03,17,09:15:00
3250,03,17,09:21:00
3250,03,17,09:23:00
3250,03,17,09:27:00
3250,03,17,09:29:00
3250,03,17,09:33:00
3250,03,17,09:39:00
3250,03,17,09:45:00
3250,03,17,09:47:00
3250,03,17,09:51:00
3250,03,17,09:57:00
3250,03,17,10:03:00
3250,03,17,10:09:00
3250,03,17,10:15:00
3250,03,17,10:21:00
3250,03,17,10:27:00
3250,03,17,10:33:00
3250,03,17,10:39:00
3250,03,17,10:45:00
3250,03,17,10:51:00
3250,03,17,10:57:00
3250,03,17,11:03:00
3250,03,17,11:09:00
3250,03,17,11:15:00
3250,03,17,11:21:00
3250,03,17,11:27:00
3250,03,17,11:33:00
3250,03,17,11:39:00
3250,03,17,11:45:00
3250,03,17,11:51:00
3250,03,17,11:57:00
3250,03,17,12:03:00
3250,03,17,12:09:00
3250,03,17,12:15:00
3250,03,17,12:21:00
3250,03,17,12:27:00
3250,03,17,12:33:00
3250,03,17,12:39:00
3250,03,17,12:45:00
3250,03,17,12:51:00
3250,03,17,12:57:00
3250,03,17,13:03:00
3250,03,17,13:09:00
3250,03,17,13:15:00
3250,03,17,13:21:00
3250,03,17,13:27:00
3250,03,17,13:33:00
3250,03,17,13:39:00
3250,03,17,13:45:00
3250,03,17,13:51:00
3250,03,17,13:57:00
3250,03,17,14:03:00
3250,03,17,14:09:00
3250,03,17,14:14:00
3250,03,17,14:19:00
3250,03,17,14:23:00
3250,03,17,14:27:00
3250,03,17,14:31:00
3250,03,17,14:35:00
3250,03,17,14:39:00
3250,03,17,14:43:00
3250,03,17,14:47:00
3250,03,17,14:51:00
3250,03,17,14:59:00
3250,03,17,15:03:00
3250,03,17,15:07:00
3250,03,17,15:11:00
3250,03,17,15:15:00
3250,03,17,15:19:00
3250,03,17,15:23:00
3250,03,17,15:27:00
3250,03,17,15:31:00
3250,03,17,15:35:00
3250,03,17,15:39:00
3250,03,17,15:43:00
3250,03,17,15:47:00
3250,03,17,15:51:00
3250,03,17,15:55:00
3250,03,17,15:59:00
3250,03,17,16:03:00
3250,03,17,16:07:00
3250,03,17,16:11:00
3250,03,17,16:15:00
3250,03,17,16:19:00
3250,03,17,16:23:00
3250,03,17,16:27:00
3250,03,17,16:31:00
3250,03,17,16:35:00
3250,03,17,16:39:00
3250,03,17,16:43:00
3250,03,17,16:47:00
3250,03,17,16:51:00
3250,03,17,16:55:00
3250,03,17,16:59:00
3250,03,17,17:03:00
3250,03,17,17:07:00
3250,03,17,17:11:00
3250,03,17,17:15:00
3250,03,17,17:19:00
3250,03,17,17:23:00
3250,03,17,17:27:00
3250,03,17,17:31:00
3250,03,17,17:35:00
3250,03,17,17:39:00
3250,03,17,17:43:00
3250,03,17,17:47:00
3250,03,17,17:51:00
3250,03,17,17:55:00
3250,03,17,17:59:00
3250,03,17,18:03:00
3250,03,17,18:07:00
3250,03,17,18:11:00
3250,03,17,18:16:00
3250,03,17,18:19:00
3250,03,17,18:21:00
3250,03,17,18:27:00
3250,03,17,18:33:00
3250,03,17,18:39:00
3250,03,17,18:41:00
3250,03,17,18:45:00
3250,03,17,18:51:00
3250,03,17,18:57:00
3250,03,17,19:03:00
3250,03,17,19:09:00
3250,03,17,19:15:00
3250,03,17,19:21:00
3250,03,17,19:27:00
3250,03,17,19:33:00
3250,03,17,19:39:00
3250,03,17,19:45:00
3250,03,17,19:51:00
3250,03,17,19:57:00
3250,03,17,20:03:00
3250,03,17,20:10:00
3250,03,17,20:20:00
