BusStopID,BusStopNr,Line,ArrivalTime
1246,01,140,04:23:00
1246,01,140,04:53:00
1246,01,140,05:13:00
1246,01,140,05:33:00
1246,01,140,05:49:00
1246,01,140,06:03:00
1246,01,140,06:14:00
1246,01,140,06:24:00
1246,01,140,06:34:00
1246,01,140,06:44:00
1246,01,140,06:54:00
1246,01,140,07:04:00
1246,01,140,07:14:00
1246,01,140,07:24:00
1246,01,140,07:34:00
1246,01,140,07:44:00
1246,01,140,07:54:00
1246,01,140,08:04:00
1246,01,140,08:14:00
1246,01,140,08:24:00
1246,01,140,08:34:00
1246,01,140,08:44:00
1246,01,140,08:59:00
1246,01,140,09:23:00
1246,01,140,09:53:00
1246,01,140,10:23:00
1246,01,140,10:53:00
1246,01,140,11:23:00
1246,01,140,11:53:00
1246,01,140,12:23:00
1246,01,140,12:53:00
1246,01,140,13:23:00
1246,01,140,13:53:00
1246,01,140,14:23:00
1246,01,140,14:53:00
1246,01,140,15:18:00
1246,01,140,15:31:00
1246,01,140,15:41:00
1246,01,140,15:51:00
1246,01,140,16:01:00
1246,01,140,16:11:00
1246,01,140,16:21:00
1246,01,140,16:31:00
1246,01,140,16:41:00
1246,01,140,16:51:00
1246,01,140,17:01:00
1246,01,140,17:11:00
1246,01,140,17:21:00
1246,01,140,17:31:00
1246,01,140,17:41:00
1246,01,140,17:51:00
1246,01,140,18:01:00
1246,01,140,18:13:00
1246,01,140,18:23:00
1246,01,140,18:33:00
1246,01,140,18:43:00
1246,01,140,18:53:00
1246,01,140,19:03:00
1246,01,140,19:14:00
1246,01,140,19:24:00
1246,01,140,19:54:00
1246,01,140,20:24:00
1246,01,140,20:54:00
1246,01,140,21:24:00
1246,01,140,21:54:00
1246,01,140,22:24:00
1246,01,140,22:54:00
1246,01,140,23:23:00
1246,01,140,24:03:00
1246,01,738,04:32:00
1246,01,738,05:02:00
1246,01,738,05:22:00
1246,01,738,05:42:00
1246,01,738,06:00:00
1246,01,738,06:15:00
1246,01,738,06:36:00
1246,01,738,06:56:00
1246,01,738,07:16:00
1246,01,738,07:36:00
1246,01,738,07:56:00
1246,01,738,08:16:00
1246,01,738,08:38:00
1246,01,738,09:08:00
1246,01,738,09:38:00
1246,01,738,10:08:00
1246,01,738,10:38:00
1246,01,738,11:08:00
1246,01,738,11:38:00
1246,01,738,12:08:00
1246,01,738,12:38:00
1246,01,738,13:08:00
1246,01,738,13:38:00
1246,01,738,14:08:00
1246,01,738,14:38:00
1246,01,738,15:08:00
1246,01,738,15:28:00
1246,01,738,15:48:00
1246,01,738,16:08:00
1246,01,738,16:28:00
1246,01,738,16:48:00
1246,01,738,17:08:00
1246,01,738,17:28:00
1246,01,738,17:48:00
1246,01,738,18:08:00
1246,01,738,18:28:00
1246,01,738,18:48:00
1246,01,738,19:08:00
1246,01,738,19:39:00
1246,01,738,20:09:00
1246,01,738,20:39:00
1246,01,738,21:09:00
1246,01,738,21:39:00
1246,01,738,22:09:00
1246,01,738,22:39:00
1246,01,738,23:09:00
1246,01,738,23:33:00
1246,01,738,23:53:00
1246,01,738,24:18:00
1246,01,L40,05:08:00
1246,01,L40,06:17:00
1246,01,L40,07:24:00
1246,01,L40,08:24:00
1246,01,L40,09:24:00
1246,01,L40,10:54:00
1246,01,L40,12:54:00
1246,01,L40,14:14:00
1246,01,L40,15:44:00
1246,01,L40,16:54:00
1246,01,L40,18:09:00
1246,01,L40,20:29:00
1246,01,L40,22:50:00
1246,01,L45,04:37:00
1246,01,L45,05:27:00
1246,01,L45,06:37:00
1246,01,L45,07:37:00
1246,01,L45,08:38:00
1246,01,L45,09:38:00
1246,01,L45,11:38:00
1246,01,L45,13:25:00
1246,01,L45,15:08:00
1246,01,L45,16:24:00
1246,01,L45,17:24:00
1246,01,L45,18:39:00
1246,01,L45,19:39:00
1246,01,L45,21:39:00
1246,01,N61,24:59:00
1246,01,N61,25:59:00
1246,01,N61,26:59:00
1246,01,N61,27:59:00
1246,02,140,03:59:00
1246,02,140,04:29:00
1246,02,140,04:49:00
1246,02,140,05:09:00
1246,02,140,05:29:00
1246,02,140,05:42:00
1246,02,140,05:52:00
1246,02,140,06:02:00
1246,02,140,06:12:00
1246,02,140,06:23:00
1246,02,140,06:33:00
1246,02,140,06:43:00
1246,02,140,06:53:00
1246,02,140,07:03:00
1246,02,140,07:13:00
1246,02,140,07:23:00
1246,02,140,07:33:00
1246,02,140,07:43:00
1246,02,140,07:54:00
1246,02,140,08:04:00
1246,02,140,08:14:00
1246,02,140,08:24:00
1246,02,140,08:36:00
1246,02,140,09:01:00
1246,02,140,09:31:00
1246,02,140,10:01:00
1246,02,140,10:31:00
1246,02,140,11:01:00
1246,02,140,11:31:00
1246,02,140,12:01:00
1246,02,140,12:31:00
1246,02,140,13:01:00
1246,02,140,13:31:00
1246,02,140,14:01:00
1246,02,140,14:27:00
1246,02,140,14:47:00
1246,02,140,15:07:00
1246,02,140,15:17:00
1246,02,140,15:27:00
1246,02,140,15:37:00
1246,02,140,15:47:00
1246,02,140,15:57:00
1246,02,140,16:07:00
1246,02,140,16:17:00
1246,02,140,16:27:00
1246,02,140,16:37:00
1246,02,140,16:47:00
1246,02,140,16:57:00
1246,02,140,17:07:00
1246,02,140,17:17:00
1246,02,140,17:27:00
1246,02,140,17:37:00
1246,02,140,17:47:00
1246,02,140,17:57:00
