BusStopID,BusStopNr,Line,ArrivalTime
1171,01,204,04:55:00
1171,01,204,05:25:00
1171,01,204,05:55:00
1171,01,204,06:10:00
1171,01,204,06:25:00
1171,01,204,06:40:00
1171,01,204,06:50:00
1171,01,204,07:00:00
1171,01,204,07:11:00
1171,01,204,07:21:00
1171,01,204,07:31:00
1171,01,204,07:41:00
1171,01,204,07:51:00
1171,01,204,08:01:00
1171,01,204,08:11:00
1171,01,204,08:21:00
1171,01,204,08:31:00
1171,01,204,08:40:00
1171,01,204,08:50:00
1171,01,204,09:00:00
1171,01,204,09:15:00
1171,01,204,09:30:00
1171,01,204,09:45:00
1171,01,204,10:05:00
1171,01,204,10:25:00
1171,01,204,10:55:00
1171,01,204,11:25:00
1171,01,204,11:55:00
1171,01,204,12:25:00
1171,01,204,12:55:00
1171,01,204,13:25:00
1171,01,204,13:55:00
1171,01,204,14:10:00
1171,01,204,14:25:00
1171,01,204,14:40:00
1171,01,204,14:50:00
1171,01,204,15:00:00
1171,01,204,15:11:00
1171,01,204,15:21:00
1171,01,204,15:31:00
1171,01,204,15:41:00
1171,01,204,15:51:00
1171,01,204,16:01:00
1171,01,204,16:11:00
1171,01,204,16:21:00
1171,01,204,16:31:00
1171,01,204,16:41:00
1171,01,204,16:51:00
1171,01,204,17:01:00
1171,01,204,17:11:00
1171,01,204,17:21:00
1171,01,204,17:31:00
1171,01,204,17:41:00
1171,01,204,17:56:00
1171,01,204,18:10:00
1171,01,204,18:25:00
1171,01,204,18:40:00
1171,01,204,18:55:00
1171,01,204,19:10:00
1171,01,204,19:25:00
1171,01,204,19:45:00
1171,01,204,20:05:00
1171,01,204,20:25:00
1171,01,204,20:55:00
1171,01,204,21:25:00
1171,01,204,21:55:00
1171,01,204,22:25:00
1171,01,204,22:55:00
1171,01,204,23:25:00
1171,01,234,05:45:00
1171,01,234,06:15:00
1171,01,234,06:45:00
1171,01,234,07:14:00
1171,01,234,07:44:00
1171,01,234,08:14:00
1171,01,234,08:45:00
1171,01,234,09:15:00
1171,01,234,09:45:00
1171,01,234,10:15:00
1171,01,234,10:45:00
1171,01,234,11:15:00
1171,01,234,11:45:00
1171,01,234,12:15:00
1171,01,234,12:45:00
1171,01,234,13:15:00
1171,01,234,13:45:00
1171,01,234,14:15:00
1171,01,234,14:45:00
1171,01,234,15:14:00
1171,01,234,15:44:00
1171,01,234,16:14:00
1171,01,234,16:44:00
1171,01,234,17:14:00
1171,01,234,17:44:00
1171,01,234,18:14:00
1171,01,234,18:44:00
1171,01,234,19:14:00
1171,01,234,19:44:00
1171,01,234,20:15:00
1171,01,234,20:45:00
1171,01,234,21:15:00
1171,01,234,21:45:00
1171,01,234,22:15:00
1171,01,234,22:45:00
1171,01,314,06:22:00
1171,01,314,06:52:00
1171,01,314,07:25:00
1171,01,314,07:55:00
1171,01,314,08:25:00
1171,01,314,08:55:00
1171,01,314,09:24:00
1171,01,314,09:54:00
1171,01,314,10:23:00
1171,01,314,10:53:00
1171,01,314,11:23:00
1171,01,314,11:53:00
1171,01,314,12:23:00
1171,01,314,12:53:00
1171,01,314,13:23:00
1171,01,314,13:53:00
1171,01,314,14:23:00
1171,01,314,14:53:00
1171,01,314,15:24:00
1171,01,314,15:55:00
1171,01,314,16:24:00
1171,01,314,16:54:00
1171,01,314,17:24:00
1171,01,314,17:54:00
1171,01,314,18:24:00
1171,01,314,18:54:00
1171,01,314,19:33:00
1171,01,N14,24:25:00
1171,01,N14,25:27:00
1171,01,N14,26:27:00
1171,01,N14,27:25:00
1171,01,N14,28:25:00
