BusStopID,BusStopNr,Line,ArrivalTime
3290,01,148,04:50:00
3290,01,148,05:20:00
3290,01,148,05:40:00
3290,01,148,05:55:00
3290,01,148,06:10:00
3290,01,148,06:25:00
3290,01,148,06:40:00
3290,01,148,06:55:00
3290,01,148,07:07:00
3290,01,148,07:22:00
3290,01,148,07:37:00
3290,01,148,07:52:00
3290,01,148,08:07:00
3290,01,148,08:23:00
3290,01,148,08:41:00
3290,01,148,09:01:00
3290,01,148,09:21:00
3290,01,148,09:41:00
3290,01,148,10:01:00
3290,01,148,10:21:00
3290,01,148,10:41:00
3290,01,148,11:01:00
3290,01,148,11:21:00
3290,01,148,11:41:00
3290,01,148,12:01:00
3290,01,148,12:21:00
3290,01,148,12:41:00
3290,01,148,13:01:00
3290,01,148,13:20:00
3290,01,148,13:35:00
3290,01,148,13:50:00
3290,01,148,14:05:00
3290,01,148,14:20:00
3290,01,148,14:35:00
3290,01,148,14:50:00
3290,01,148,15:05:00
3290,01,148,15:20:00
3290,01,148,15:35:00
3290,01,148,15:50:00
3290,01,148,16:05:00
3290,01,148,16:20:00
3290,01,148,16:35:00
3290,01,148,16:50:00
3290,01,148,17:05:00
3290,01,148,17:20:00
3290,01,148,17:35:00
3290,01,148,17:50:00
3290,01,148,18:05:00
3290,01,148,18:23:00
3290,01,148,18:43:00
3290,01,148,19:03:00
3290,01,148,19:23:00
3290,01,148,19:43:00
3290,01,148,20:03:00
3290,01,148,20:23:00
3290,01,148,20:48:00
3290,01,148,21:20:00
3290,01,148,21:50:00
3290,01,148,22:20:00
3290,01,148,22:50:00
3290,01,148,23:20:00
3290,01,148,23:50:00
3290,01,148,24:20:00
3290,01,331,06:23:00
3290,01,331,06:36:00
3290,01,331,06:53:00
3290,01,331,07:05:00
3290,01,331,07:22:00
3290,01,331,07:35:00
3290,01,331,07:52:00
3290,01,331,08:05:00
3290,01,331,08:22:00
3290,01,331,08:35:00
3290,01,331,08:57:00
3290,01,331,14:02:00
3290,01,331,14:16:00
3290,01,331,14:32:00
3290,01,331,14:46:00
3290,01,331,15:02:00
3290,01,331,15:17:00
3290,01,331,15:33:00
3290,01,331,15:47:00
3290,01,331,16:03:00
3290,01,331,16:17:00
3290,01,331,16:33:00
3290,01,331,16:47:00
3290,01,331,17:03:00
3290,01,331,17:17:00
3290,01,331,17:33:00
3290,01,331,17:47:00
3290,01,331,18:03:00
3290,01,N86,24:51:00
3290,01,N86,25:51:00
3290,01,N86,26:51:00
3290,01,N86,27:51:00
3290,01,N86,28:51:00
3290,02,148,04:42:00
3290,02,148,05:12:00
3290,02,148,05:42:00
3290,02,148,06:14:00
3290,02,148,06:45:00
3290,02,148,07:06:00
3290,02,148,07:22:00
3290,02,148,07:40:00
3290,02,148,07:59:00
3290,02,148,08:14:00
3290,02,148,08:29:00
3290,02,148,08:44:00
3290,02,148,08:59:00
3290,02,148,09:14:00
3290,02,148,09:27:00
3290,02,148,09:44:00
3290,02,148,10:01:00
3290,02,148,10:21:00
3290,02,148,10:41:00
3290,02,148,11:01:00
3290,02,148,11:21:00
3290,02,148,11:41:00
3290,02,148,12:01:00
3290,02,148,12:21:00
3290,02,148,12:41:00
3290,02,148,13:01:00
3290,02,148,13:21:00
3290,02,148,13:41:00
3290,02,148,14:01:00
3290,02,148,14:21:00
3290,02,148,14:41:00
3290,02,148,15:02:00
3290,02,148,15:18:00
3290,02,148,15:33:00
3290,02,148,15:51:00
3290,02,148,16:06:00
3290,02,148,16:21:00
3290,02,148,16:36:00
3290,02,148,16:51:00
3290,02,148,17:06:00
3290,02,148,17:21:00
3290,02,148,17:36:00
3290,02,148,17:51:00
3290,02,148,18:06:00
3290,02,148,18:21:00
3290,02,148,18:36:00
3290,02,148,18:50:00
3290,02,148,19:05:00
3290,02,148,19:20:00
3290,02,148,19:35:00
3290,02,148,19:47:00
3290,02,148,20:01:00
3290,02,148,20:21:00
3290,02,148,20:41:00
3290,02,148,21:00:00
3290,02,148,21:18:00
3290,02,148,21:36:00
3290,02,148,21:56:00
3290,02,148,22:16:00
3290,02,148,22:42:00
3290,02,148,23:12:00
3290,02,148,23:42:00
3290,02,331,05:46:00
3290,02,331,06:02:00
3290,02,331,06:17:00
3290,02,331,06:27:00
3290,02,331,06:37:00
3290,02,331,06:47:00
3290,02,331,06:57:00
3290,02,331,07:07:00
3290,02,331,07:18:00
3290,02,331,07:28:00
3290,02,331,07:38:00
3290,02,331,07:48:00
3290,02,331,07:58:00
3290,02,331,08:08:00
3290,02,331,08:18:00
3290,02,331,08:28:00
3290,02,331,08:38:00
3290,02,331,08:48:00
3290,02,331,09:03:00
3290,02,331,09:18:00
3290,02,331,14:37:00
3290,02,331,14:52:00
3290,02,331,15:07:00
3290,02,331,15:22:00
3290,02,331,15:37:00
3290,02,331,15:52:00
3290,02,331,16:07:00
3290,02,331,16:22:00
3290,02,331,16:37:00
3290,02,331,16:52:00
3290,02,331,17:07:00
3290,02,331,17:22:00
3290,02,N86,25:35:00
3290,02,N86,26:35:00
3290,02,N86,27:35:00
3290,02,N86,28:35:00
