BusStopID,BusStopNr,Line,ArrivalTime
3110,01,174,05:18:00
3110,01,174,05:33:00
3110,01,174,05:48:00
3110,01,174,06:03:00
3110,01,174,06:19:00
3110,01,174,06:31:00
3110,01,174,06:43:00
3110,01,174,06:55:00
3110,01,174,07:07:00
3110,01,174,07:20:00
3110,01,174,07:31:00
3110,01,174,07:41:00
3110,01,174,07:51:00
3110,01,174,08:01:00
3110,01,174,08:11:00
3110,01,174,08:22:00
3110,01,174,08:31:00
3110,01,174,08:43:00
3110,01,174,08:55:00
3110,01,174,09:07:00
3110,01,174,09:20:00
3110,01,174,09:34:00
3110,01,174,09:50:00
3110,01,174,10:04:00
3110,01,174,10:19:00
3110,01,174,10:34:00
3110,01,174,10:49:00
3110,01,174,11:04:00
3110,01,174,11:19:00
3110,01,174,11:34:00
3110,01,174,11:49:00
3110,01,174,12:04:00
3110,01,174,12:19:00
3110,01,174,12:34:00
3110,01,174,12:49:00
3110,01,174,13:04:00
3110,01,174,13:19:00
3110,01,174,13:34:00
3110,01,174,13:49:00
3110,01,174,14:04:00
3110,01,174,14:19:00
3110,01,174,14:32:00
3110,01,174,14:45:00
3110,01,174,14:57:00
3110,01,174,15:09:00
3110,01,174,15:21:00
3110,01,174,15:33:00
3110,01,174,15:43:00
3110,01,174,15:53:00
3110,01,174,16:03:00
3110,01,174,16:13:00
3110,01,174,16:23:00
3110,01,174,16:33:00
3110,01,174,16:43:00
3110,01,174,16:53:00
3110,01,174,17:03:00
3110,01,174,17:13:00
3110,01,174,17:23:00
3110,01,174,17:33:00
3110,01,174,17:43:00
3110,01,174,17:53:00
3110,01,174,18:03:00
3110,01,174,18:13:00
3110,01,174,18:23:00
3110,01,174,18:33:00
3110,01,174,18:43:00
3110,01,174,18:55:00
3110,01,174,19:07:00
3110,01,174,19:19:00
3110,01,174,19:34:00
3110,01,174,19:49:00
3110,01,174,20:04:00
3110,01,174,20:19:00
3110,01,174,20:34:00
3110,01,174,20:49:00
3110,01,174,21:04:00
3110,01,174,21:18:00
3110,01,174,21:33:00
3110,01,174,21:53:00
3110,01,174,22:11:00
3110,01,174,22:33:00
3110,01,174,22:53:00
3110,01,174,23:18:00
3110,01,174,23:48:00
3110,01,200,07:02:00
3110,01,200,09:02:00
3110,01,200,10:27:00
3110,01,200,11:47:00
3110,01,200,13:07:00
3110,01,200,14:27:00
3110,01,200,15:47:00
3110,01,200,17:07:00
3110,02,174,05:01:00
3110,02,174,05:21:00
3110,02,174,05:36:00
3110,02,174,05:51:00
3110,02,174,06:06:00
3110,02,174,06:22:00
3110,02,174,06:37:00
3110,02,174,06:47:00
3110,02,174,06:57:00
3110,02,174,07:08:00
3110,02,174,07:18:00
3110,02,174,07:26:00
3110,02,174,07:34:00
3110,02,174,07:42:00
3110,02,174,07:50:00
3110,02,174,08:00:00
3110,02,174,08:10:00
3110,02,174,08:20:00
3110,02,174,08:30:00
3110,02,174,08:40:00
3110,02,174,08:50:00
3110,02,174,09:00:00
3110,02,174,09:10:00
3110,02,174,09:23:00
3110,02,174,09:38:00
3110,02,174,09:53:00
3110,02,174,10:08:00
3110,02,174,10:23:00
3110,02,174,10:38:00
3110,02,174,10:53:00
3110,02,174,11:08:00
3110,02,174,11:23:00
3110,02,174,11:38:00
3110,02,174,11:53:00
3110,02,174,12:08:00
3110,02,174,12:23:00
3110,02,174,12:38:00
3110,02,174,12:53:00
3110,02,174,13:08:00
3110,02,174,13:23:00
3110,02,174,13:38:00
3110,02,174,13:53:00
3110,02,174,14:08:00
3110,02,174,14:23:00
3110,02,174,14:38:00
3110,02,174,14:48:00
3110,02,174,14:58:00
3110,02,174,15:09:00
3110,02,174,15:19:00
3110,02,174,15:29:00
3110,02,174,15:39:00
3110,02,174,15:49:00
3110,02,174,15:59:00
3110,02,174,16:09:00
3110,02,174,16:19:00
3110,02,174,16:29:00
3110,02,174,16:39:00
3110,02,174,16:49:00
3110,02,174,16:59:00
3110,02,174,17:09:00
3110,02,174,17:19:00
3110,02,174,17:29:00
3110,02,174,17:39:00
3110,02,174,17:49:00
3110,02,174,17:59:00
3110,02,174,18:11:00
3110,02,174,18:24:00
3110,02,174,18:39:00
3110,02,174,18:54:00
3110,02,174,19:07:00
3110,02,174,19:22:00
3110,02,174,19:37:00
3110,02,174,19:52:00
3110,02,174,20:07:00
3110,02,174,20:22:00
3110,02,174,20:37:00
3110,02,174,20:52:00
3110,02,174,21:07:00
3110,02,174,21:21:00
3110,02,174,21:36:00
3110,02,174,21:51:00
3110,02,174,22:11:00
3110,02,174,22:31:00
3110,02,174,23:01:00
3110,02,200,08:54:00
3110,02,200,10:55:00
3110,02,200,12:15:00
3110,02,200,13:35:00
3110,02,200,14:55:00
3110,02,200,16:17:00
3110,02,200,17:48:00
3110,02,200,19:14:00
