BusStopID,BusStopNr,Line,ArrivalTime
2023,02,704,03:57:00
2023,02,704,04:37:00
2023,02,704,05:16:00
2023,02,704,05:46:00
2023,02,704,06:37:00
2023,02,704,07:07:00
2023,02,704,07:38:00
2023,02,704,08:18:00
2023,02,704,09:17:00
2023,02,704,10:17:00
2023,02,704,11:17:00
2023,02,704,12:17:00
2023,02,704,13:17:00
2023,02,704,14:17:00
2023,02,704,15:02:00
2023,02,704,15:33:00
2023,02,704,16:13:00
2023,02,704,16:53:00
2023,02,704,17:33:00
2023,02,704,18:12:00
2023,02,704,18:52:00
2023,02,704,19:32:00
2023,02,704,20:16:00
2023,02,704,21:16:00
2023,02,704,22:16:00
2023,02,704,23:15:00
2023,02,720,03:30:00
2023,02,720,04:50:00
2023,02,720,05:56:00
2023,02,720,08:23:00
2023,02,720,09:03:00
2023,02,720,11:02:00
2023,02,720,12:12:00
2023,02,720,14:12:00
2023,02,720,15:23:00
2023,02,720,16:53:00
2023,02,720,18:22:00
2023,02,720,20:12:00
2023,02,720,21:56:00
2023,02,720,23:11:00
2023,02,722,04:00:00
2023,02,722,05:26:00
2023,02,722,06:42:00
2023,02,722,07:43:00
2023,02,722,10:32:00
2023,02,722,12:52:00
2023,02,722,15:53:00
2023,02,722,17:23:00
2023,02,722,18:52:00
2023,02,730,04:05:00
2023,02,730,05:05:00
2023,02,730,05:41:00
2023,02,730,07:13:00
2023,02,730,08:03:00
2023,02,730,09:32:00
2023,02,730,11:32:00
2023,02,730,12:32:00
2023,02,730,13:32:00
2023,02,730,14:52:00
2023,02,730,16:23:00
2023,02,730,17:53:00
2023,02,730,19:32:00
2023,02,730,20:56:00
2023,01,704,04:40:00
2023,01,704,05:40:00
2023,01,704,06:20:00
2023,01,704,06:42:00
2023,01,704,07:23:00
2023,01,704,08:03:00
2023,01,704,08:43:00
2023,01,704,09:20:00
2023,01,704,10:20:00
2023,01,704,11:20:00
2023,01,704,12:20:00
2023,01,704,13:20:00
2023,01,704,14:20:00
2023,01,704,15:10:00
2023,01,704,15:50:00
2023,01,704,16:30:00
2023,01,704,17:10:00
2023,01,704,17:50:00
2023,01,704,18:30:00
2023,01,704,19:10:00
2023,01,704,19:50:00
2023,01,704,20:30:00
2023,01,704,21:20:00
2023,01,704,22:20:00
2023,01,704,23:00:00
2023,01,704,23:58:00
2023,01,720,05:14:00
2023,01,720,06:39:00
2023,01,720,07:44:00
2023,01,720,10:05:00
2023,01,720,11:15:00
2023,01,720,13:15:00
2023,01,720,14:25:00
2023,01,720,16:05:00
2023,01,720,17:25:00
2023,01,720,18:55:00
2023,01,720,20:25:00
2023,01,720,21:49:00
2023,01,720,23:34:00
2023,01,720,24:54:00
2023,01,722,04:56:00
2023,01,722,05:54:00
2023,01,722,06:55:00
2023,01,722,08:24:00
2023,01,722,09:41:00
2023,01,722,12:01:00
2023,01,722,15:01:00
2023,01,722,18:01:00
2023,01,722,19:31:00
2023,01,722,21:14:00
2023,01,730,06:15:00
2023,01,730,06:59:00
2023,01,730,08:38:00
2023,01,730,09:25:00
2023,01,730,10:48:00
2023,01,730,12:40:00
2023,01,730,13:55:00
2023,01,730,15:25:00
2023,01,730,16:45:00
2023,01,730,18:25:00
2023,01,730,19:55:00
2023,01,730,20:45:00
2023,01,730,22:14:00
