BusStopID,BusStopNr,Line,ArrivalTime
2354,01,L50,05:57:00
2354,01,L50,06:22:00
2354,01,L50,07:02:00
2354,01,L50,07:32:00
2354,01,L50,08:17:00
2354,01,L50,09:37:00
2354,01,L50,10:37:00
2354,01,L50,11:27:00
2354,01,L50,12:27:00
2354,01,L50,13:27:00
2354,01,L50,14:17:00
2354,01,L50,14:37:00
2354,01,L50,15:17:00
2354,01,L50,15:47:00
2354,01,L50,16:17:00
2354,01,L50,16:57:00
2354,01,L50,17:17:00
2354,01,L50,17:57:00
2354,01,L50,18:57:00
2354,01,L50,20:22:00
2354,01,L50,22:27:00
2354,01,N72,25:10:00
2354,01,N72,26:09:00
2354,01,N72,27:09:00
2354,01,N72,28:09:00
2354,02,L50,05:32:00
2354,02,L50,06:02:00
2354,02,L50,06:37:00
2354,02,L50,07:02:00
2354,02,L50,07:37:00
2354,02,L50,08:05:00
2354,02,L50,08:35:00
2354,02,L50,09:32:00
2354,02,L50,10:32:00
2354,02,L50,11:42:00
2354,02,L50,12:39:00
2354,02,L50,13:47:00
2354,02,L50,14:42:00
2354,02,L50,15:22:00
2354,02,L50,15:44:00
2354,02,L50,16:12:00
2354,02,L50,16:44:00
2354,02,L50,17:14:00
2354,02,L50,18:09:00
2354,02,L50,20:00:00
2354,02,L50,22:00:00
2354,02,N72,25:09:00
2354,02,N72,26:09:00
2354,02,N72,27:09:00
2354,02,N72,28:09:00
