BusStopID,BusStopNr,Line,ArrivalTime
4119,02,157,08:44:00
4119,02,157,08:56:00
4119,02,157,09:09:00
4119,02,157,09:21:00
4119,02,157,09:33:00
4119,02,157,09:45:00
4119,02,157,09:57:00
4119,02,157,10:09:00
4119,02,157,10:21:00
4119,02,157,10:33:00
4119,02,157,10:45:00
4119,02,157,10:57:00
4119,02,157,11:09:00
4119,02,157,11:21:00
4119,02,157,11:33:00
4119,02,157,11:45:00
4119,02,157,11:57:00
4119,02,157,12:09:00
4119,02,157,12:21:00
4119,02,157,12:33:00
4119,02,157,12:45:00
4119,02,157,12:57:00
4119,02,157,13:09:00
4119,02,157,13:21:00
4119,02,157,13:33:00
4119,02,157,13:45:00
4119,02,157,13:57:00
4119,02,157,14:09:00
4119,02,157,14:21:00
4119,02,157,14:33:00
4119,02,157,14:45:00
4119,02,157,14:57:00
4119,02,157,15:09:00
4119,02,157,15:21:00
4119,02,157,15:33:00
4119,02,157,15:45:00
4119,02,157,15:57:00
4119,02,157,16:09:00
4119,02,157,16:21:00
4119,02,157,16:33:00
4119,02,157,16:45:00
4119,02,157,16:57:00
4119,02,157,17:09:00
4119,02,157,17:21:00
4119,02,157,17:33:00
4119,02,157,17:45:00
4119,02,157,17:57:00
4119,02,157,18:09:00
4119,02,157,18:21:00
4119,02,157,18:34:00
4119,02,157,18:49:00
4119,02,157,19:04:00
4119,02,157,19:19:00
4119,02,157,19:34:00
4119,02,157,19:49:00
4119,02,157,20:04:00
4119,02,157,20:19:00
4119,02,157,20:34:00
4119,02,157,20:54:00
4119,02,157,21:15:00
4119,02,157,21:35:00
4119,02,157,21:55:00
4119,02,157,22:20:00
4119,02,157,22:50:00
4119,01,184,04:45:00
4119,01,184,05:00:00
4119,01,184,05:15:00
4119,01,184,05:27:00
4119,01,184,05:39:00
4119,01,184,05:51:00
4119,01,184,06:03:00
4119,01,184,06:15:00
4119,01,184,06:27:00
4119,01,184,06:39:00
4119,01,184,06:51:00
4119,01,184,07:02:00
4119,01,184,07:14:00
4119,01,184,07:26:00
4119,01,184,07:39:00
4119,01,184,07:50:00
4119,01,184,08:01:00
4119,01,184,08:13:00
4119,01,184,08:25:00
4119,01,184,08:37:00
4119,01,184,08:50:00
4119,01,184,09:04:00
4119,01,184,09:17:00
4119,01,184,09:31:00
4119,01,184,09:46:00
4119,01,184,10:01:00
4119,01,184,10:16:00
4119,01,184,10:31:00
4119,01,184,10:46:00
4119,01,184,11:01:00
4119,01,184,11:16:00
4119,01,184,11:31:00
4119,01,184,11:46:00
4119,01,184,12:01:00
4119,01,184,12:16:00
4119,01,184,12:31:00
4119,01,184,12:46:00
4119,01,184,13:01:00
4119,01,184,13:16:00
4119,01,184,13:31:00
4119,01,184,13:46:00
4119,01,184,14:02:00
4119,01,184,14:16:00
4119,01,184,14:28:00
4119,01,184,14:40:00
4119,01,184,14:52:00
4119,01,184,15:02:00
4119,01,184,15:14:00
4119,01,184,15:25:00
4119,01,184,15:38:00
4119,01,184,15:50:00
4119,01,184,16:02:00
4119,01,184,16:14:00
4119,01,184,16:26:00
4119,01,184,16:38:00
4119,01,184,16:50:00
4119,01,184,17:02:00
4119,01,184,17:14:00
4119,01,184,17:26:00
4119,01,184,17:38:00
4119,01,184,17:50:00
4119,01,184,18:02:00
4119,01,184,18:15:00
4119,01,184,18:29:00
4119,01,184,18:44:00
4119,01,184,19:01:00
4119,01,184,19:16:00
4119,01,184,19:31:00
4119,01,184,19:46:00
4119,01,184,20:00:00
4119,01,184,20:15:00
4119,01,184,20:30:00
4119,01,184,20:46:00
4119,01,184,21:05:00
4119,01,184,21:25:00
4119,01,184,21:45:00
4119,01,184,22:05:00
4119,01,184,22:25:00
4119,01,184,22:55:00
