BusStopID,BusStopNr,Line,ArrivalTime
6823,02,L29,04:39:00
6823,02,L29,05:23:00
6823,02,L29,06:03:00
6823,02,L29,06:42:00
6823,02,L29,07:13:00
6823,02,L29,08:08:00
6823,02,L29,09:43:00
6823,02,L29,10:43:00
6823,02,L29,11:43:00
6823,02,L29,12:43:00
6823,02,L29,13:43:00
6823,02,L29,14:43:00
6823,02,L29,15:48:00
6823,02,L29,16:43:00
6823,02,L29,17:28:00
6823,02,L29,18:16:00
6823,02,L29,18:56:00
6823,02,L29,19:46:00
6823,02,L29,20:44:00
6823,02,L29,21:44:00
6823,02,L29,22:44:00
6823,01,L29,04:56:00
6823,01,L29,05:40:00
6823,01,L29,06:10:00
6823,01,L29,06:50:00
6823,01,L29,07:40:00
6823,01,L29,08:33:00
6823,01,L29,10:05:00
6823,01,L29,11:05:00
6823,01,L29,12:05:00
6823,01,L29,13:05:00
6823,01,L29,14:05:00
6823,01,L29,15:05:00
6823,01,L29,16:05:00
6823,01,L29,16:55:00
6823,01,L29,17:40:00
6823,01,L29,18:28:00
6823,01,L29,19:23:00
6823,01,L29,20:08:00
6823,01,L29,21:08:00
6823,01,L29,22:03:00
6823,01,L29,23:03:00
