BusStopID,BusStopNr,Line,ArrivalTime
3280,02,136,15:52:00
3280,02,136,16:02:00
3280,02,136,16:12:00
3280,02,136,16:22:00
3280,02,136,16:32:00
3280,02,136,16:42:00
3280,02,136,16:52:00
3280,02,136,17:03:00
3280,02,136,17:13:00
3280,02,136,17:23:00
3280,02,136,17:35:00
3280,02,136,17:47:00
3280,02,136,17:59:00
3280,02,136,18:13:00
3280,02,136,18:28:00
3280,02,136,18:43:00
3280,02,136,18:56:00
3280,02,136,19:11:00
3280,02,136,19:26:00
3280,02,136,19:41:00
3280,02,136,19:56:00
3280,02,136,20:11:00
3280,02,136,20:26:00
3280,02,136,20:41:00
3280,02,136,20:56:00
3280,02,136,21:10:00
3280,02,136,21:25:00
3280,02,136,21:40:00
3280,02,136,21:55:00
3280,02,136,22:15:00
3280,02,136,22:35:00
3280,02,136,22:44:00
3280,02,136,22:55:00
3280,02,136,23:15:00
3280,02,136,23:44:00
3280,02,148,04:33:00
3280,02,148,05:03:00
3280,02,148,05:33:00
3280,02,148,06:03:00
3280,02,148,06:34:00
3280,02,148,06:55:00
3280,02,148,07:11:00
3280,02,148,07:29:00
3280,02,148,07:48:00
3280,02,148,08:03:00
3280,02,148,08:18:00
3280,02,148,08:33:00
3280,02,148,08:48:00
3280,02,148,09:03:00
3280,02,148,09:16:00
3280,02,148,09:33:00
3280,02,148,09:50:00
3280,02,148,10:10:00
3280,02,148,10:30:00
3280,02,148,10:50:00
3280,02,148,11:10:00
3280,02,148,11:30:00
3280,02,148,11:50:00
3280,02,148,12:10:00
3280,02,148,12:30:00
3280,02,148,12:50:00
3280,02,148,13:10:00
3280,02,148,13:30:00
3280,02,148,13:50:00
3280,02,148,14:10:00
3280,02,148,14:30:00
3280,02,148,14:51:00
3280,02,148,15:07:00
3280,02,148,15:22:00
3280,02,148,15:40:00
3280,02,148,15:55:00
3280,02,148,16:10:00
3280,02,148,16:25:00
3280,02,148,16:40:00
3280,02,148,16:55:00
3280,02,148,17:10:00
3280,02,148,17:25:00
3280,02,148,17:40:00
3280,02,148,17:55:00
3280,02,148,18:10:00
3280,02,148,18:25:00
3280,02,148,18:39:00
3280,02,148,18:54:00
3280,02,148,19:09:00
3280,02,148,19:24:00
3280,02,148,19:36:00
3280,02,148,19:50:00
3280,02,148,20:10:00
3280,02,148,20:30:00
3280,02,148,20:50:00
3280,02,148,21:09:00
3280,02,148,21:27:00
3280,02,148,21:47:00
3280,02,148,22:07:00
3280,02,148,22:33:00
3280,02,148,23:03:00
3280,02,148,23:33:00
3280,02,179,05:15:00
3280,02,179,05:30:00
3280,02,179,05:43:00
3280,02,179,05:56:00
3280,02,179,06:06:00
3280,02,179,06:16:00
3280,02,179,06:26:00
3280,02,179,06:36:00
3280,02,179,06:46:00
3280,02,179,06:54:00
3280,02,179,07:02:00
3280,02,179,07:10:00
3280,02,179,07:18:00
3280,02,179,07:26:00
3280,02,179,07:36:00
3280,02,179,07:46:00
3280,02,179,07:56:00
3280,02,179,08:06:00
3280,02,179,08:16:00
3280,02,179,08:26:00
3280,02,179,08:36:00
3280,02,179,08:46:00
3280,02,179,08:56:00
3280,02,179,09:06:00
3280,02,179,09:16:00
3280,02,179,09:26:00
3280,02,179,09:36:00
3280,02,179,09:46:00
3280,02,179,09:56:00
3280,02,179,10:06:00
3280,02,179,10:16:00
3280,02,179,10:26:00
3280,02,179,10:36:00
3280,02,179,10:46:00
3280,02,179,10:56:00
3280,02,179,11:06:00
3280,02,179,11:16:00
3280,02,179,11:26:00
3280,02,179,11:36:00
3280,02,179,11:46:00
3280,02,179,11:56:00
3280,02,179,12:06:00
3280,02,179,12:16:00
3280,02,179,12:26:00
3280,02,179,12:36:00
3280,02,179,12:46:00
3280,02,179,12:56:00
3280,02,179,13:06:00
3280,02,179,13:16:00
3280,02,179,13:26:00
3280,02,179,13:36:00
3280,02,179,13:46:00
3280,02,179,13:56:00
3280,02,179,14:06:00
3280,02,179,14:16:00
3280,02,179,14:26:00
3280,02,179,14:36:00
3280,02,179,14:46:00
3280,02,179,14:56:00
3280,02,179,15:06:00
3280,02,179,15:16:00
3280,02,179,15:26:00
3280,02,179,15:36:00
3280,02,179,15:46:00
3280,02,179,15:56:00
3280,02,179,16:06:00
3280,02,179,16:16:00
3280,02,179,16:26:00
3280,02,179,16:36:00
3280,02,179,16:46:00
3280,02,179,16:56:00
3280,02,179,17:06:00
3280,02,179,17:16:00
3280,02,179,17:26:00
3280,02,179,17:36:00
3280,02,179,17:46:00
3280,02,179,17:56:00
3280,02,179,18:06:00
3280,02,179,18:16:00
3280,02,179,18:26:00
3280,02,179,18:36:00
3280,02,179,18:46:00
3280,02,179,18:56:00
3280,02,179,19:06:00
3280,02,179,19:16:00
3280,02,179,19:26:00
3280,02,179,19:36:00
3280,02,179,19:46:00
3280,02,179,19:56:00
3280,02,179,20:06:00
3280,02,179,20:16:00
3280,02,179,20:26:00
3280,02,179,20:36:00
3280,02,179,20:48:00
3280,02,179,21:02:00
3280,02,179,21:15:00
3280,02,179,21:30:00
3280,02,179,21:45:00
3280,02,179,22:00:00
3280,02,179,22:15:00
3280,02,179,22:30:00
3280,02,179,22:45:00
3280,02,179,23:00:00
3280,02,179,23:15:00
3280,02,179,23:30:00
3280,02,179,23:45:00
3280,02,185,04:36:00
3280,02,185,05:06:00
3280,02,185,05:36:00
3280,02,185,05:51:00
3280,02,185,06:06:00
3280,02,185,06:25:00
3280,02,185,06:41:00
3280,02,185,06:57:00
3280,02,185,07:12:00
3280,02,185,07:27:00
3280,02,185,07:42:00
3280,02,185,07:58:00
3280,02,185,08:08:00
3280,02,185,08:18:00
3280,02,185,08:28:00
3280,02,185,08:38:00
3280,02,185,08:48:00
3280,02,185,08:58:00
3280,02,185,09:13:00
3280,02,185,09:28:00
3280,02,185,09:43:00
3280,02,185,09:58:00
3280,02,185,10:13:00
3280,02,185,10:28:00
3280,02,185,10:43:00
3280,02,185,10:58:00
3280,02,185,11:13:00
3280,02,185,11:28:00
3280,02,185,11:43:00
3280,02,185,11:58:00
3280,02,185,12:13:00
3280,02,185,12:28:00
3280,02,185,12:43:00
3280,02,185,12:58:00
3280,02,185,13:13:00
3280,02,185,13:28:00
3280,02,185,13:43:00
3280,02,185,13:58:00
3280,02,185,14:13:00
3280,02,185,14:28:00
3280,02,185,14:43:00
3280,02,185,14:58:00
3280,02,185,15:15:00
3280,02,185,15:31:00
3280,02,185,15:46:00
3280,02,185,16:01:00
3280,02,185,16:16:00
3280,02,185,16:31:00
3280,02,185,16:46:00
3280,02,185,17:01:00
3280,02,185,17:16:00
3280,02,185,17:31:00
3280,02,185,17:46:00
3280,02,185,18:01:00
3280,02,185,18:15:00
3280,02,185,18:29:00
3280,02,185,18:44:00
3280,02,185,18:59:00
3280,02,185,19:13:00
3280,02,185,19:27:00
3280,02,185,19:42:00
3280,02,185,19:57:00
3280,02,185,20:12:00
3280,02,185,20:27:00
3280,02,185,20:42:00
3280,02,185,21:02:00
3280,02,185,21:18:00
3280,02,185,21:37:00
3280,02,185,21:56:00
3280,02,185,22:16:00
3280,02,185,22:36:00
3280,02,185,22:56:00
3280,02,185,23:16:00
3280,02,185,23:36:00
3280,02,192,07:11:00
3280,02,192,07:33:00
3280,02,192,07:48:00
3280,02,192,08:03:00
3280,02,192,08:20:00
3280,02,192,08:40:00
3280,02,192,09:00:00
3280,02,192,09:20:00
3280,02,192,09:40:00
3280,02,192,10:00:00
3280,02,192,10:20:00
3280,02,192,10:40:00
3280,02,192,11:00:00
3280,02,192,11:20:00
3280,02,192,11:40:00
3280,02,192,12:00:00
3280,02,192,12:20:00
3280,02,192,12:40:00
3280,02,192,13:00:00
3280,02,192,13:20:00
3280,02,192,13:40:00
3280,02,192,14:00:00
3280,02,192,14:20:00
3280,02,192,14:40:00
3280,02,192,14:59:00
3280,02,192,15:19:00
3280,02,192,15:34:00
3280,02,192,15:49:00
3280,02,192,16:04:00
3280,02,192,16:19:00
3280,02,192,16:34:00
3280,02,192,16:49:00
3280,02,192,17:04:00
3280,02,192,17:19:00
3280,02,192,17:34:00
3280,02,192,17:49:00
3280,02,192,18:07:00
3280,02,192,18:26:00
3280,02,192,18:46:00
3280,02,192,19:06:00
3280,02,192,19:25:00
3280,02,263,05:03:00
3280,02,263,05:33:00
3280,02,263,06:03:00
3280,02,263,06:19:00
3280,02,263,06:34:00
3280,02,263,06:49:00
3280,02,263,07:05:00
3280,02,263,07:23:00
3280,02,263,07:38:00
3280,02,263,07:53:00
3280,02,263,08:08:00
3280,02,263,08:23:00
3280,02,263,08:38:00
3280,02,263,08:53:00
3280,02,263,09:06:00
3280,02,263,09:19:00
3280,02,263,09:34:00
3280,02,263,09:49:00
3280,02,263,10:04:00
3280,02,263,10:19:00
3280,02,263,10:34:00
3280,02,263,10:49:00
3280,02,263,11:04:00
3280,02,263,11:19:00
3280,02,263,11:34:00
3280,02,263,11:49:00
3280,02,263,12:04:00
3280,02,263,12:19:00
3280,02,263,12:34:00
3280,02,263,12:49:00
3280,02,263,13:04:00
3280,02,263,13:19:00
3280,02,263,13:34:00
3280,02,263,13:49:00
3280,02,263,14:04:00
3280,02,263,14:19:00
3280,02,263,14:34:00
3280,02,263,14:49:00
3280,02,263,15:05:00
3280,02,263,15:23:00
3280,02,263,15:38:00
3280,02,263,15:53:00
3280,02,263,16:08:00
3280,02,263,16:23:00
3280,02,263,16:38:00
3280,02,263,16:53:00
3280,02,263,17:08:00
3280,02,263,17:23:00
3280,02,263,17:38:00
3280,02,263,17:53:00
3280,02,263,18:08:00
3280,02,263,18:23:00
3280,02,263,18:38:00
3280,02,263,18:53:00
3280,02,263,19:06:00
3280,02,263,19:19:00
3280,02,263,19:34:00
3280,02,263,19:49:00
3280,02,263,20:04:00
3280,02,263,20:19:00
3280,02,263,20:34:00
3280,02,263,20:49:00
3280,02,263,21:04:00
3280,02,263,21:18:00
3280,02,263,21:33:00
3280,02,263,21:48:00
3280,02,263,22:03:00
3280,02,263,22:33:00
3280,02,263,23:03:00
3280,02,263,23:33:00
3280,02,319,05:55:00
3280,02,319,06:25:00
3280,02,319,06:40:00
3280,02,319,06:55:00
3280,02,319,07:12:00
3280,02,319,07:29:00
3280,02,319,07:44:00
3280,02,319,07:59:00
3280,02,319,08:14:00
3280,02,319,08:29:00
3280,02,319,08:44:00
3280,02,319,08:59:00
3280,02,319,14:25:00
3280,02,319,14:55:00
3280,02,319,15:28:00
3280,02,319,15:43:00
3280,02,319,15:58:00
3280,02,319,16:13:00
3280,02,319,16:28:00
3280,02,319,16:43:00
3280,02,319,16:58:00
3280,02,319,17:13:00
3280,02,319,17:28:00
3280,02,319,17:43:00
3280,02,319,17:58:00
3280,02,319,18:28:00
3280,02,319,18:58:00
3280,02,503,05:25:00
3280,02,503,05:40:00
3280,02,503,05:55:00
3280,02,503,06:10:00
3280,02,503,06:25:00
3280,02,503,06:40:00
3280,02,503,06:55:00
3280,02,503,07:05:00
3280,02,503,07:15:00
3280,02,503,07:25:00
3280,02,503,07:36:00
3280,02,503,07:47:00
3280,02,503,07:57:00
3280,02,503,08:07:00
3280,02,503,08:17:00
3280,02,503,08:27:00
3280,02,503,08:37:00
3280,02,503,08:47:00
3280,02,503,08:57:00
3280,02,503,09:07:00
3280,02,503,09:16:00
3280,02,503,09:26:00
3280,02,503,09:36:00
3280,02,503,09:46:00
3280,02,503,09:56:00
3280,02,503,10:06:00
3280,02,503,10:16:00
3280,02,503,10:26:00
3280,02,503,10:36:00
3280,02,503,10:46:00
3280,02,503,10:56:00
3280,02,503,11:06:00
3280,02,503,11:16:00
3280,02,503,11:26:00
3280,02,503,11:36:00
3280,02,503,11:46:00
3280,02,503,11:56:00
3280,02,503,12:06:00
3280,02,503,12:16:00
3280,02,503,12:26:00
3280,02,503,12:36:00
3280,02,503,12:46:00
3280,02,503,12:56:00
3280,02,503,13:06:00
3280,02,503,13:16:00
3280,02,503,13:26:00
3280,02,503,13:36:00
3280,02,503,13:46:00
3280,02,503,13:56:00
3280,02,503,14:06:00
3280,02,503,14:16:00
3280,02,503,14:26:00
3280,02,503,14:36:00
3280,02,503,14:46:00
3280,02,503,14:56:00
3280,02,503,15:06:00
3280,02,503,15:17:00
3280,02,503,15:27:00
3280,02,503,15:37:00
3280,02,503,15:47:00
3280,02,503,15:57:00
3280,02,503,16:07:00
3280,02,503,16:17:00
3280,02,503,16:27:00
3280,02,503,16:37:00
3280,02,503,16:47:00
3280,02,503,16:57:00
3280,02,503,17:07:00
3280,02,503,17:17:00
3280,02,503,17:27:00
3280,02,503,17:37:00
3280,02,503,17:47:00
3280,02,503,17:57:00
3280,02,503,18:07:00
3280,02,503,18:16:00
3280,02,503,18:26:00
3280,02,503,18:36:00
3280,02,503,18:46:00
3280,02,503,18:56:00
3280,02,503,19:06:00
3280,02,503,19:16:00
3280,02,503,19:26:00
3280,02,503,19:36:00
3280,02,503,19:46:00
3280,02,503,19:56:00
3280,02,503,20:06:00
3280,02,503,20:16:00
3280,02,503,20:26:00
3280,02,503,20:36:00
3280,02,503,20:46:00
3280,02,503,20:56:00
3280,02,503,21:06:00
3280,02,503,21:16:00
3280,02,503,21:26:00
3280,02,503,21:41:00
3280,02,503,21:56:00
3280,02,503,22:11:00
3280,02,503,22:25:00
3280,02,503,22:40:00
3280,02,503,22:55:00
3280,02,503,23:10:00
3280,02,503,23:25:00
3280,02,503,23:40:00
3280,02,503,23:55:00
3280,03,N86,25:24:00
3280,03,N86,26:24:00
3280,03,N86,27:24:00
3280,03,N86,28:24:00
3280,01,136,04:55:00
3280,01,136,05:15:00
3280,01,136,05:25:00
3280,01,136,05:45:00
3280,01,136,05:55:00
3280,01,136,06:06:00
3280,01,136,06:17:00
3280,01,136,06:25:00
3280,01,136,06:33:00
3280,01,136,06:45:00
3280,01,136,06:57:00
3280,01,136,07:07:00
3280,01,136,07:17:00
3280,01,136,07:27:00
3280,01,136,07:32:00
3280,01,136,07:37:00
3280,01,136,07:48:00
3280,01,136,07:59:00
3280,01,136,08:12:00
3280,01,136,08:22:00
3280,01,136,08:33:00
3280,01,136,08:43:00
3280,01,136,08:53:00
3280,01,136,09:04:00
3280,01,136,09:14:00
3280,01,136,09:23:00
3280,01,136,09:32:00
3280,01,136,09:40:00
3280,01,136,09:50:00
3280,01,136,10:00:00
3280,01,136,10:17:00
3280,01,136,10:32:00
3280,01,136,10:46:00
3280,01,136,11:01:00
3280,01,136,11:16:00
3280,01,136,11:31:00
3280,01,136,11:46:00
3280,01,136,12:01:00
3280,01,136,12:16:00
3280,01,136,12:31:00
3280,01,136,12:46:00
3280,01,136,13:01:00
3280,01,136,13:16:00
3280,01,136,13:31:00
3280,01,136,13:46:00
3280,01,136,14:01:00
3280,01,136,14:16:00
3280,01,136,14:27:00
3280,01,136,14:38:00
3280,01,136,14:49:00
3280,01,136,15:00:00
3280,01,136,15:11:00
3280,01,136,15:16:00
3280,01,136,15:22:00
3280,01,136,15:33:00
3280,01,136,15:45:00
3280,01,136,15:55:00
3280,01,136,16:06:00
3280,01,136,16:16:00
3280,01,136,16:26:00
3280,01,136,16:36:00
3280,01,136,16:46:00
3280,01,136,16:56:00
3280,01,136,17:06:00
3280,01,136,17:16:00
3280,01,136,17:26:00
3280,01,136,17:36:00
3280,01,136,17:46:00
3280,01,136,17:56:00
3280,01,136,18:06:00
3280,01,136,18:16:00
3280,01,136,18:26:00
3280,01,136,18:36:00
3280,01,136,18:46:00
3280,01,136,18:56:00
3280,01,136,19:06:00
3280,01,136,19:15:00
3280,01,136,19:24:00
3280,01,136,19:34:00
3280,01,136,19:44:00
3280,01,136,19:56:00
3280,01,136,20:11:00
3280,01,136,20:26:00
3280,01,136,20:41:00
3280,01,136,20:56:00
3280,01,136,21:09:00
3280,01,136,21:23:00
3280,01,136,21:36:00
3280,01,136,21:51:00
3280,01,136,22:06:00
3280,01,136,22:21:00
3280,01,136,22:36:00
3280,01,136,22:50:00
3280,01,136,23:05:00
3280,01,136,23:35:00
3280,01,136,24:05:00
3280,01,148,04:59:00
3280,01,148,05:29:00
3280,01,148,05:49:00
3280,01,148,06:05:00
3280,01,148,06:21:00
3280,01,148,06:36:00
3280,01,148,06:51:00
3280,01,148,07:06:00
3280,01,148,07:18:00
3280,01,148,07:33:00
3280,01,148,07:48:00
3280,01,148,08:03:00
3280,01,148,08:18:00
3280,01,148,08:34:00
3280,01,148,08:52:00
3280,01,148,09:12:00
3280,01,148,09:32:00
3280,01,148,09:52:00
3280,01,148,10:12:00
3280,01,148,10:32:00
3280,01,148,10:52:00
3280,01,148,11:12:00
3280,01,148,11:32:00
3280,01,148,11:52:00
3280,01,148,12:12:00
3280,01,148,12:32:00
3280,01,148,12:52:00
3280,01,148,13:12:00
3280,01,148,13:31:00
3280,01,148,13:46:00
3280,01,148,14:01:00
3280,01,148,14:16:00
3280,01,148,14:31:00
3280,01,148,14:46:00
3280,01,148,15:01:00
3280,01,148,15:17:00
3280,01,148,15:32:00
3280,01,148,15:47:00
3280,01,148,16:02:00
3280,01,148,16:17:00
3280,01,148,16:32:00
3280,01,148,16:47:00
3280,01,148,17:02:00
3280,01,148,17:17:00
3280,01,148,17:32:00
3280,01,148,17:47:00
3280,01,148,18:02:00
3280,01,148,18:17:00
3280,01,148,18:35:00
3280,01,148,18:55:00
3280,01,148,19:14:00
3280,01,148,19:34:00
3280,01,148,19:54:00
3280,01,148,20:14:00
3280,01,148,20:34:00
3280,01,148,20:59:00
3280,01,148,21:29:00
3280,01,148,21:59:00
3280,01,148,22:29:00
3280,01,148,22:59:00
3280,01,148,23:29:00
3280,01,148,23:59:00
3280,01,148,24:29:00
3280,01,179,05:30:00
3280,01,179,05:45:00
3280,01,179,06:00:00
3280,01,179,06:19:00
3280,01,179,06:34:00
3280,01,179,06:49:00
3280,01,179,06:59:00
3280,01,179,07:09:00
3280,01,179,07:19:00
3280,01,179,07:29:00
3280,01,179,07:37:00
3280,01,179,07:44:00
3280,01,179,07:51:00
3280,01,179,07:59:00
3280,01,179,08:09:00
3280,01,179,08:19:00
3280,01,179,08:29:00
3280,01,179,08:39:00
3280,01,179,08:49:00
3280,01,179,08:59:00
3280,01,179,09:09:00
3280,01,179,09:19:00
3280,01,179,09:29:00
3280,01,179,09:39:00
3280,01,179,09:49:00
3280,01,179,09:59:00
3280,01,179,10:09:00
3280,01,179,10:19:00
3280,01,179,10:29:00
3280,01,179,10:39:00
3280,01,179,10:49:00
3280,01,179,10:59:00
3280,01,179,11:09:00
3280,01,179,11:19:00
3280,01,179,11:29:00
3280,01,179,11:39:00
3280,01,179,11:49:00
3280,01,179,11:59:00
3280,01,179,12:09:00
3280,01,179,12:19:00
3280,01,179,12:29:00
3280,01,179,12:39:00
3280,01,179,12:49:00
3280,01,179,12:59:00
3280,01,179,13:09:00
3280,01,179,13:19:00
3280,01,179,13:29:00
3280,01,179,13:39:00
3280,01,179,13:49:00
3280,01,179,13:59:00
3280,01,179,14:09:00
3280,01,179,14:19:00
3280,01,179,14:29:00
3280,01,179,14:39:00
3280,01,179,14:49:00
3280,01,179,14:59:00
3280,01,179,15:09:00
3280,01,179,15:20:00
3280,01,179,15:30:00
3280,01,179,15:40:00
3280,01,179,15:50:00
3280,01,179,16:00:00
3280,01,179,16:10:00
3280,01,179,16:20:00
3280,01,179,16:30:00
3280,01,179,16:40:00
3280,01,179,16:50:00
3280,01,179,17:00:00
3280,01,179,17:10:00
3280,01,179,17:20:00
3280,01,179,17:30:00
3280,01,179,17:40:00
3280,01,179,17:50:00
3280,01,179,18:00:00
3280,01,179,18:10:00
3280,01,179,18:20:00
3280,01,179,18:30:00
3280,01,179,18:40:00
3280,01,179,18:50:00
3280,01,179,19:00:00
3280,01,179,19:10:00
3280,01,179,19:19:00
3280,01,179,19:29:00
3280,01,179,19:39:00
3280,01,179,19:49:00
3280,01,179,19:59:00
3280,01,179,20:09:00
3280,01,179,20:19:00
3280,01,179,20:29:00
3280,01,179,20:39:00
3280,01,179,20:49:00
3280,01,179,20:59:00
3280,01,179,21:07:00
3280,01,179,21:15:00
3280,01,179,21:25:00
3280,01,179,21:35:00
3280,01,179,21:45:00
3280,01,179,22:00:00
3280,01,179,22:15:00
3280,01,179,22:30:00
3280,01,179,22:45:00
3280,01,179,23:00:00
3280,01,179,23:15:00
3280,01,179,23:30:00
3280,01,179,23:45:00
3280,01,179,24:00:00
3280,01,185,04:25:00
3280,01,185,04:55:00
3280,01,185,05:25:00
3280,01,185,05:42:00
3280,01,185,05:57:00
3280,01,185,06:12:00
3280,01,185,06:27:00
3280,01,185,06:42:00
3280,01,185,06:57:00
3280,01,185,07:12:00
3280,01,185,07:22:00
3280,01,185,07:32:00
3280,01,185,07:42:00
3280,01,185,07:57:00
3280,01,185,08:12:00
3280,01,185,08:27:00
3280,01,185,08:42:00
3280,01,185,08:57:00
3280,01,185,09:12:00
3280,01,185,09:27:00
3280,01,185,09:42:00
3280,01,185,09:57:00
3280,01,185,10:12:00
3280,01,185,10:27:00
3280,01,185,10:42:00
3280,01,185,10:57:00
3280,01,185,11:12:00
3280,01,185,11:27:00
3280,01,185,11:42:00
3280,01,185,11:57:00
3280,01,185,12:12:00
3280,01,185,12:27:00
3280,01,185,12:42:00
3280,01,185,12:57:00
3280,01,185,13:12:00
3280,01,185,13:27:00
3280,01,185,13:42:00
3280,01,185,13:57:00
3280,01,185,14:12:00
3280,01,185,14:27:00
3280,01,185,14:42:00
3280,01,185,14:57:00
3280,01,185,15:12:00
3280,01,185,15:27:00
3280,01,185,15:42:00
3280,01,185,15:57:00
3280,01,185,16:12:00
3280,01,185,16:27:00
3280,01,185,16:42:00
3280,01,185,16:57:00
3280,01,185,17:12:00
3280,01,185,17:27:00
3280,01,185,17:42:00
3280,01,185,17:57:00
3280,01,185,18:12:00
3280,01,185,18:27:00
3280,01,185,18:42:00
3280,01,185,18:57:00
3280,01,185,19:15:00
3280,01,185,19:35:00
3280,01,185,19:55:00
3280,01,185,20:15:00
3280,01,185,20:35:00
3280,01,185,20:55:00
3280,01,185,21:15:00
3280,01,185,21:35:00
3280,01,185,21:55:00
3280,01,185,22:15:00
3280,01,185,22:35:00
3280,01,185,22:55:00
3280,01,185,23:25:00
3280,01,185,23:55:00
3280,01,192,06:54:00
3280,01,192,07:09:00
3280,01,192,07:26:00
3280,01,192,07:41:00
3280,01,192,07:56:00
3280,01,192,08:11:00
3280,01,192,08:26:00
3280,01,192,08:41:00
3280,01,192,09:01:00
3280,01,192,09:20:00
3280,01,192,09:40:00
3280,01,192,10:00:00
3280,01,192,10:20:00
3280,01,192,10:40:00
3280,01,192,11:00:00
3280,01,192,11:20:00
3280,01,192,11:40:00
3280,01,192,12:00:00
3280,01,192,12:20:00
3280,01,192,12:40:00
3280,01,192,13:00:00
3280,01,192,13:20:00
3280,01,192,13:40:00
3280,01,192,14:00:00
3280,01,192,14:20:00
3280,01,192,14:40:00
3280,01,192,15:00:00
3280,01,192,15:20:00
3280,01,192,15:38:00
3280,01,192,15:53:00
3280,01,192,16:08:00
3280,01,192,16:23:00
3280,01,192,16:38:00
3280,01,192,16:53:00
3280,01,192,17:08:00
3280,01,192,17:23:00
3280,01,192,17:40:00
3280,01,192,18:00:00
3280,01,192,18:20:00
3280,01,192,18:40:00
3280,01,192,19:00:00
3280,01,192,19:20:00
3280,01,192,19:40:00
3280,01,217,05:44:00
3280,01,217,05:58:00
3280,01,217,06:13:00
3280,01,217,06:23:00
3280,01,217,06:33:00
3280,01,217,06:43:00
3280,01,217,06:53:00
3280,01,217,07:03:00
3280,01,217,07:13:00
3280,01,217,07:23:00
3280,01,217,07:33:00
3280,01,217,07:43:00
3280,01,217,07:53:00
3280,01,217,08:03:00
3280,01,217,08:13:00
3280,01,217,08:23:00
3280,01,217,08:33:00
3280,01,217,08:43:00
3280,01,217,08:53:00
3280,01,217,09:08:00
3280,01,217,09:23:00
3280,01,217,09:38:00
3280,01,217,09:53:00
3280,01,217,10:08:00
3280,01,217,10:23:00
3280,01,217,10:38:00
3280,01,217,10:53:00
3280,01,217,11:08:00
3280,01,217,11:23:00
3280,01,217,11:38:00
3280,01,217,11:53:00
3280,01,217,12:08:00
3280,01,217,12:23:00
3280,01,217,12:38:00
