BusStopID,BusStopNr,Line,ArrivalTime
4330,02,737,04:56:00
4330,02,737,05:56:00
4330,02,737,06:39:00
4330,02,737,07:21:00
4330,02,737,08:01:00
4330,02,737,08:41:00
4330,02,737,09:21:00
4330,02,737,10:01:00
4330,02,737,11:01:00
4330,02,737,12:01:00
4330,02,737,13:01:00
4330,02,737,14:01:00
4330,02,737,14:41:00
4330,02,737,15:21:00
4330,02,737,16:01:00
4330,02,737,16:41:00
4330,02,737,17:21:00
4330,02,737,18:01:00
4330,02,737,18:41:00
4330,02,737,19:21:00
4330,02,737,20:01:00
4330,02,737,21:00:00
4330,02,737,21:56:00
4330,02,737,22:56:00
4330,01,737,05:15:00
4330,01,737,05:55:00
4330,01,737,06:37:00
4330,01,737,07:17:00
4330,01,737,07:57:00
4330,01,737,08:37:00
4330,01,737,09:22:00
4330,01,737,10:22:00
4330,01,737,11:22:00
4330,01,737,12:22:00
4330,01,737,13:22:00
4330,01,737,14:17:00
4330,01,737,14:57:00
4330,01,737,15:37:00
4330,01,737,16:17:00
4330,01,737,16:57:00
4330,01,737,17:37:00
4330,01,737,18:17:00
4330,01,737,18:57:00
4330,01,737,19:37:00
4330,01,737,20:22:00
4330,01,737,21:20:00
4330,01,737,22:20:00
4330,01,737,23:20:00
