BusStopID,BusStopNr,Line,ArrivalTime
4170,02,715,04:41:00
4170,02,715,05:41:00
4170,02,715,06:33:00
4170,02,715,07:15:00
4170,02,715,07:57:00
4170,02,715,08:37:00
4170,02,715,09:17:00
4170,02,715,09:57:00
4170,02,715,10:47:00
4170,02,715,11:47:00
4170,02,715,12:47:00
4170,02,715,13:47:00
4170,02,715,14:37:00
4170,02,715,15:17:00
4170,02,715,15:57:00
4170,02,715,16:37:00
4170,02,715,17:17:00
4170,02,715,17:57:00
4170,02,715,18:37:00
4170,02,715,19:17:00
4170,02,715,19:57:00
4170,02,715,20:46:00
4170,02,715,21:41:00
4170,02,715,22:41:00
4170,02,715,23:41:00
4170,01,715,04:35:00
4170,01,715,05:20:00
4170,01,715,06:00:00
4170,01,715,06:41:00
4170,01,715,07:21:00
4170,01,715,08:01:00
4170,01,715,08:41:00
4170,01,715,09:36:00
4170,01,715,10:36:00
4170,01,715,11:36:00
4170,01,715,12:36:00
4170,01,715,13:36:00
4170,01,715,14:21:00
4170,01,715,15:01:00
4170,01,715,15:42:00
4170,01,715,16:22:00
4170,01,715,17:02:00
4170,01,715,17:42:00
4170,01,715,18:22:00
4170,01,715,19:02:00
4170,01,715,19:41:00
4170,01,715,20:36:00
4170,01,715,21:35:00
4170,01,715,22:35:00
4170,01,715,23:35:00
