BusStopID,BusStopNr,Line,ArrivalTime
1291,01,120,04:11:00
1291,01,120,04:41:00
1291,01,120,05:11:00
1291,01,120,05:26:00
1291,01,120,05:40:00
1291,01,120,05:55:00
1291,01,120,06:11:00
1291,01,120,06:26:00
1291,01,120,06:41:00
1291,01,120,06:55:00
1291,01,120,07:10:00
1291,01,120,07:25:00
1291,01,120,07:40:00
1291,01,120,07:55:00
1291,01,120,08:11:00
1291,01,120,08:27:00
1291,01,120,08:44:00
1291,01,120,09:03:00
1291,01,120,09:23:00
1291,01,120,09:43:00
1291,01,120,10:03:00
1291,01,120,10:23:00
1291,01,120,10:43:00
1291,01,120,11:03:00
1291,01,120,11:23:00
1291,01,120,11:43:00
1291,01,120,12:03:00
1291,01,120,12:23:00
1291,01,120,12:43:00
1291,01,120,13:03:00
1291,01,120,13:23:00
1291,01,120,13:43:00
1291,01,120,14:03:00
1291,01,120,14:23:00
1291,01,120,14:43:00
1291,01,120,14:58:00
1291,01,120,15:14:00
1291,01,120,15:29:00
1291,01,120,15:44:00
1291,01,120,15:59:00
1291,01,120,16:14:00
1291,01,120,16:29:00
1291,01,120,16:44:00
1291,01,120,16:59:00
1291,01,120,17:14:00
1291,01,120,17:29:00
1291,01,120,17:44:00
1291,01,120,17:59:00
1291,01,120,18:14:00
1291,01,120,18:29:00
1291,01,120,18:44:00
1291,01,120,19:05:00
1291,01,120,19:25:00
1291,01,120,19:45:00
1291,01,120,20:05:00
1291,01,120,20:25:00
1291,01,120,20:46:00
1291,01,120,21:05:00
1291,01,120,21:23:00
1291,01,120,21:41:00
1291,01,120,21:56:00
1291,01,120,22:11:00
1291,01,120,22:41:00
1291,01,120,23:11:00
1291,01,120,23:36:00
1291,01,120,24:06:00
1291,01,314,06:11:00
1291,01,314,06:41:00
1291,01,314,07:12:00
1291,01,314,07:42:00
1291,01,314,08:12:00
1291,01,314,08:42:00
1291,01,314,09:12:00
1291,01,314,09:42:00
1291,01,314,10:11:00
1291,01,314,10:41:00
1291,01,314,11:11:00
1291,01,314,11:41:00
1291,01,314,12:11:00
1291,01,314,12:41:00
1291,01,314,13:11:00
1291,01,314,13:41:00
1291,01,314,14:11:00
1291,01,314,14:41:00
1291,01,314,15:11:00
1291,01,314,15:42:00
1291,01,314,16:11:00
1291,01,314,16:41:00
1291,01,314,17:11:00
1291,01,314,17:41:00
1291,01,314,18:12:00
1291,01,314,18:42:00
1291,01,314,19:22:00
1291,01,326,06:01:00
1291,01,326,06:21:00
1291,01,326,06:41:00
1291,01,326,07:00:00
1291,01,326,07:20:00
1291,01,326,07:40:00
1291,01,326,08:00:00
1291,01,326,08:20:00
1291,01,326,08:50:00
1291,01,326,09:20:00
1291,01,326,09:50:00
1291,01,326,10:20:00
1291,01,326,10:50:00
1291,01,326,11:20:00
1291,01,326,11:50:00
1291,01,326,12:20:00
1291,01,326,12:50:00
1291,01,326,13:20:00
1291,01,326,13:50:00
1291,01,326,14:20:00
1291,01,326,14:46:00
1291,01,326,15:06:00
1291,01,326,15:27:00
1291,01,326,15:47:00
1291,01,326,16:07:00
1291,01,326,16:27:00
1291,01,326,16:47:00
1291,01,326,17:07:00
1291,01,326,17:27:00
1291,01,326,17:47:00
1291,01,326,18:07:00
1291,01,326,18:27:00
1291,01,326,18:52:00
1291,01,326,19:21:00
1291,01,326,19:51:00
1291,01,326,20:21:00
1291,01,326,20:49:00
