BusStopID,BusStopNr,Line,ArrivalTime
4005,02,154,12:41:00
4005,02,154,13:01:00
4005,02,154,13:21:00
4005,02,154,13:41:00
4005,02,154,14:01:00
4005,02,154,14:21:00
4005,02,154,14:41:00
4005,02,154,14:59:00
4005,02,154,15:14:00
4005,02,154,15:29:00
4005,02,154,15:44:00
4005,02,154,15:59:00
4005,02,154,16:14:00
4005,02,154,16:29:00
4005,02,154,16:44:00
4005,02,154,16:59:00
4005,02,154,17:14:00
4005,02,154,17:29:00
4005,02,154,17:44:00
4005,02,154,17:59:00
4005,02,154,18:14:00
4005,02,154,18:29:00
4005,02,154,18:43:00
4005,02,154,19:00:00
4005,02,154,19:17:00
4005,02,154,19:37:00
4005,02,154,19:58:00
4005,02,154,20:19:00
4005,02,154,20:39:00
4005,02,154,20:59:00
4005,02,154,21:18:00
4005,02,154,21:38:00
4005,02,154,21:58:00
4005,02,154,22:28:00
4005,02,154,22:58:00
4005,02,154,23:28:00
4005,02,414,05:36:00
4005,02,414,05:51:00
4005,02,414,06:08:00
4005,02,414,06:24:00
4005,02,414,06:40:00
4005,02,414,06:55:00
4005,02,414,07:13:00
4005,02,414,07:28:00
4005,02,414,07:44:00
4005,02,414,07:59:00
4005,02,414,08:14:00
4005,02,414,08:29:00
4005,02,414,08:43:00
4005,02,414,08:58:00
4005,02,414,09:12:00
4005,02,414,09:26:00
4005,02,414,09:39:00
4005,02,414,09:59:00
4005,02,414,14:39:00
4005,02,414,14:54:00
4005,02,414,15:09:00
4005,02,414,15:24:00
4005,02,414,15:39:00
4005,02,414,15:54:00
4005,02,414,16:09:00
4005,02,414,16:24:00
4005,02,414,16:39:00
4005,02,414,16:54:00
4005,02,414,17:09:00
4005,02,414,17:24:00
4005,02,414,17:39:00
4005,02,414,17:54:00
4005,02,414,18:09:00
4005,02,414,18:24:00
4005,02,414,18:39:00
4005,02,414,18:54:00
4005,02,414,19:09:00
4005,02,414,19:24:00
4005,02,414,19:39:00
4005,02,414,19:54:00
4005,02,414,20:09:00
4005,02,414,20:24:00
4005,02,414,20:39:00
4005,02,414,20:54:00
4005,02,414,21:07:00
4005,02,N38,24:25:00
4005,02,N38,25:25:00
4005,02,N38,26:25:00
4005,02,N38,27:25:00
4005,02,N38,27:55:00
4005,02,N38,28:25:00
4005,02,N38,28:55:00
4005,02,N88,23:56:00
4005,02,N88,24:55:00
4005,02,N88,25:55:00
4005,02,N88,26:55:00
4005,05,136,04:21:00
4005,05,136,04:51:00
4005,05,136,05:21:00
4005,05,136,05:41:00
4005,05,136,05:55:00
4005,05,136,06:06:00
4005,05,136,06:18:00
4005,05,136,06:28:00
4005,05,136,06:38:00
4005,05,136,06:48:00
4005,05,136,06:58:00
4005,05,136,07:09:00
4005,05,136,07:19:00
4005,05,136,07:30:00
4005,05,136,07:40:00
4005,05,136,07:51:00
4005,05,136,08:01:00
4005,05,136,08:11:00
4005,05,136,08:22:00
4005,05,136,08:32:00
4005,05,136,08:41:00
4005,05,136,08:51:00
4005,05,136,09:01:00
4005,05,136,09:11:00
4005,05,136,09:21:00
4005,05,136,09:38:00
4005,05,136,09:53:00
4005,05,136,10:07:00
4005,05,136,10:22:00
4005,05,136,10:37:00
4005,05,136,10:52:00
4005,05,136,11:07:00
4005,05,136,11:22:00
4005,05,136,11:37:00
4005,05,136,11:52:00
4005,05,136,12:07:00
4005,05,136,12:22:00
4005,05,136,12:37:00
4005,05,136,12:52:00
4005,05,136,13:07:00
4005,05,136,13:22:00
4005,05,136,13:37:00
4005,05,136,13:48:00
4005,05,136,13:59:00
4005,05,136,14:10:00
4005,05,136,14:21:00
4005,05,136,14:31:00
4005,05,136,14:41:00
4005,05,136,14:51:00
4005,05,136,15:01:00
4005,05,136,15:11:00
4005,05,136,15:22:00
4005,05,136,15:32:00
4005,05,136,15:42:00
4005,05,136,15:52:00
4005,05,136,16:02:00
4005,05,136,16:12:00
4005,05,136,16:22:00
4005,05,136,16:32:00
4005,05,136,16:42:00
4005,05,136,16:52:00
4005,05,136,17:02:00
4005,05,136,17:12:00
4005,05,136,17:22:00
4005,05,136,17:32:00
4005,05,136,17:42:00
4005,05,136,17:52:00
4005,05,136,18:02:00
4005,05,136,18:12:00
4005,05,136,18:22:00
4005,05,136,18:32:00
4005,05,136,18:42:00
4005,05,136,18:53:00
4005,05,136,19:05:00
4005,05,136,19:17:00
4005,05,136,19:32:00
4005,05,136,19:47:00
4005,05,136,20:02:00
4005,05,136,20:17:00
4005,05,136,20:32:00
4005,05,136,20:47:00
4005,05,136,21:02:00
4005,05,136,21:17:00
4005,05,136,21:32:00
4005,05,136,21:47:00
4005,05,136,22:02:00
4005,05,136,22:16:00
4005,05,136,22:31:00
4005,05,136,23:01:00
4005,05,136,23:31:00
4005,05,172,04:19:00
4005,05,172,04:49:00
4005,05,172,05:13:00
4005,05,172,05:38:00
4005,05,172,05:48:00
4005,05,172,06:01:00
4005,05,172,06:14:00
4005,05,172,06:25:00
4005,05,172,06:36:00
4005,05,172,06:46:00
4005,05,172,06:56:00
4005,05,172,07:07:00
4005,05,172,07:17:00
4005,05,172,07:27:00
4005,05,172,07:38:00
4005,05,172,07:50:00
4005,05,172,08:02:00
4005,05,172,08:14:00
4005,05,172,08:26:00
4005,05,172,08:38:00
4005,05,172,08:50:00
4005,05,172,09:02:00
4005,05,172,09:17:00
4005,05,172,09:32:00
4005,05,172,09:47:00
4005,05,172,10:02:00
4005,05,172,10:13:00
4005,05,172,10:28:00
4005,05,172,10:43:00
4005,05,172,10:58:00
4005,05,172,11:13:00
4005,05,172,11:28:00
4005,05,172,11:43:00
4005,05,172,11:58:00
4005,05,172,12:13:00
4005,05,172,12:28:00
4005,05,172,12:43:00
4005,05,172,12:58:00
4005,05,172,13:13:00
4005,05,172,13:28:00
4005,05,172,13:43:00
4005,05,172,13:58:00
4005,05,172,14:13:00
4005,05,172,14:28:00
4005,05,172,14:43:00
4005,05,172,14:58:00
4005,05,172,15:13:00
4005,05,172,15:28:00
4005,05,172,15:43:00
4005,05,172,15:58:00
4005,05,172,16:13:00
4005,05,172,16:28:00
4005,05,172,16:43:00
4005,05,172,16:58:00
4005,05,172,17:13:00
4005,05,172,17:28:00
4005,05,172,17:43:00
4005,05,172,17:58:00
4005,05,172,18:13:00
4005,05,172,18:28:00
4005,05,172,18:43:00
4005,05,172,18:58:00
4005,05,172,19:12:00
4005,05,172,19:27:00
4005,05,172,19:42:00
4005,05,172,19:57:00
4005,05,172,20:12:00
4005,05,172,20:27:00
4005,05,172,20:42:00
4005,05,172,20:59:00
4005,05,172,21:18:00
4005,05,172,21:38:00
4005,05,172,21:55:00
4005,05,172,22:19:00
4005,05,172,22:49:00
4005,05,172,23:19:00
4005,05,172,23:49:00
4005,05,186,05:20:00
4005,05,186,05:30:00
4005,05,186,05:40:00
4005,05,186,05:50:00
4005,05,186,06:00:00
4005,05,186,06:11:00
4005,05,186,06:20:00
4005,05,186,06:30:00
4005,05,186,06:38:00
4005,05,186,06:47:00
4005,05,186,06:55:00
4005,05,186,07:03:00
4005,05,186,07:11:00
4005,05,186,07:20:00
4005,05,186,07:26:00
4005,05,186,07:32:00
4005,05,186,07:38:00
4005,05,186,07:46:00
4005,05,186,07:51:00
4005,05,186,07:56:00
4005,05,186,08:02:00
4005,05,186,08:10:00
4005,05,186,08:17:00
4005,05,186,08:25:00
4005,05,186,08:33:00
4005,05,186,08:41:00
4005,05,186,08:50:00
4005,05,186,09:02:00
4005,05,186,09:14:00
4005,05,186,09:24:00
4005,05,186,09:35:00
4005,05,186,09:45:00
4005,05,186,09:57:00
4005,05,186,10:08:00
4005,05,186,10:20:00
4005,05,186,10:32:00
4005,05,186,10:44:00
4005,05,186,10:56:00
4005,05,186,11:08:00
4005,05,186,11:20:00
4005,05,186,11:32:00
4005,05,186,11:44:00
4005,05,186,11:56:00
4005,05,186,12:08:00
4005,05,186,12:20:00
4005,05,186,12:32:00
4005,05,186,12:44:00
4005,05,186,12:56:00
4005,05,186,13:08:00
4005,05,186,13:20:00
4005,05,186,13:32:00
4005,05,186,13:44:00
4005,05,186,13:56:00
4005,05,186,14:08:00
4005,05,186,14:20:00
4005,05,186,14:33:00
4005,05,186,14:45:00
4005,05,186,14:56:00
4005,05,186,15:06:00
4005,05,186,15:15:00
4005,05,186,15:25:00
4005,05,186,15:35:00
4005,05,186,15:45:00
4005,05,186,15:55:00
4005,05,186,16:05:00
4005,05,186,16:15:00
4005,05,186,16:25:00
4005,05,186,16:35:00
4005,05,186,16:45:00
4005,05,186,16:55:00
4005,05,186,17:05:00
4005,05,186,17:15:00
4005,05,186,17:25:00
4005,05,186,17:35:00
4005,05,186,17:45:00
4005,05,186,17:55:00
4005,05,186,18:05:00
4005,05,186,18:15:00
4005,05,186,18:25:00
4005,05,186,18:34:00
4005,05,186,18:44:00
4005,05,186,18:54:00
4005,05,186,19:07:00
4005,05,186,19:23:00
4005,05,186,19:38:00
4005,05,186,19:53:00
4005,05,186,20:08:00
4005,05,186,20:23:00
4005,05,186,20:38:00
4005,05,186,20:53:00
4005,05,186,21:08:00
4005,05,186,21:23:00
4005,05,186,21:41:00
4005,05,186,22:01:00
4005,05,186,22:20:00
4005,05,186,22:40:00
4005,05,186,23:00:00
4005,05,186,23:20:00
4005,05,186,23:50:00
4005,05,N01,23:37:00
4005,05,N01,24:07:00
4005,05,N01,24:37:00
4005,05,N01,25:07:00
4005,05,N01,25:37:00
4005,05,N01,26:06:00
4005,05,N01,26:36:00
4005,05,N01,27:06:00
4005,05,N01,27:36:00
4005,05,N01,28:06:00
4005,05,N01,28:37:00
4005,05,N01,29:07:00
4005,07,1,04:23:00
4005,07,1,04:33:00
4005,07,1,04:43:00
4005,07,1,05:03:00
4005,07,1,05:23:00
4005,07,1,05:38:00
4005,07,1,05:43:00
4005,07,1,06:03:00
4005,07,1,06:09:00
4005,07,1,06:19:00
4005,07,1,06:31:00
4005,07,1,06:46:00
4005,07,1,06:55:00
4005,07,1,06:59:00
4005,07,1,07:11:00
4005,07,1,07:21:00
4005,07,1,07:29:00
4005,07,1,07:37:00
4005,07,1,07:45:00
4005,07,1,07:53:00
4005,07,1,08:01:00
4005,07,1,08:09:00
4005,07,1,08:17:00
4005,07,1,08:25:00
4005,07,1,08:33:00
4005,07,1,08:41:00
4005,07,1,08:49:00
4005,07,1,08:57:00
4005,07,1,09:05:00
4005,07,1,09:13:00
4005,07,1,09:22:00
4005,07,1,09:34:00
4005,07,1,09:46:00
4005,07,1,09:58:00
4005,07,1,10:10:00
4005,07,1,10:22:00
4005,07,1,10:34:00
4005,07,1,10:46:00
4005,07,1,10:58:00
4005,07,1,11:10:00
4005,07,1,11:22:00
4005,07,1,11:34:00
4005,07,1,11:46:00
4005,07,1,11:58:00
4005,07,1,12:10:00
4005,07,1,12:22:00
4005,07,1,12:34:00
4005,07,1,12:46:00
4005,07,1,12:58:00
4005,07,1,13:10:00
4005,07,1,13:22:00
4005,07,1,13:34:00
4005,07,1,13:46:00
4005,07,1,13:58:00
4005,07,1,14:10:00
4005,07,1,14:23:00
4005,07,1,14:35:00
4005,07,1,14:44:00
4005,07,1,14:47:00
4005,07,1,14:59:00
4005,07,1,15:08:00
4005,07,1,15:11:00
4005,07,1,15:21:00
4005,07,1,15:29:00
4005,07,1,15:37:00
4005,07,1,15:45:00
4005,07,1,15:53:00
4005,07,1,16:01:00
4005,07,1,16:09:00
4005,07,1,16:17:00
4005,07,1,16:25:00
4005,07,1,16:33:00
4005,07,1,16:41:00
4005,07,1,16:49:00
4005,07,1,16:57:00
4005,07,1,17:05:00
4005,07,1,17:13:00
4005,07,1,17:21:00
4005,07,1,17:29:00
4005,07,1,17:37:00
4005,07,1,17:45:00
4005,07,1,17:53:00
4005,07,1,18:01:00
4005,07,1,18:09:00
4005,07,1,18:16:00
4005,07,1,18:24:00
4005,07,1,18:34:00
4005,07,1,18:46:00
4005,07,1,18:58:00
4005,07,1,19:10:00
4005,07,1,19:22:00
4005,07,1,19:34:00
4005,07,1,19:46:00
4005,07,1,19:58:00
4005,07,1,20:08:00
4005,07,1,20:20:00
4005,07,1,20:31:00
4005,07,1,20:43:00
4005,07,1,21:03:00
4005,07,1,21:23:00
4005,07,1,21:43:00
4005,07,1,22:03:00
4005,07,1,22:23:00
4005,07,1,22:43:00
4005,07,1,23:03:00
4005,07,1,23:23:00
4005,07,25,05:56:00
4005,07,25,06:07:00
4005,07,25,06:20:00
4005,07,25,06:26:00
4005,07,25,06:32:00
4005,07,25,06:37:00
4005,07,25,06:46:00
4005,07,25,07:00:00
4005,07,25,07:05:00
4005,07,25,07:12:00
4005,07,25,07:24:00
4005,07,25,07:33:00
4005,07,25,07:41:00
4005,07,25,07:49:00
4005,07,25,07:57:00
4005,07,25,08:05:00
4005,07,25,08:13:00
4005,07,25,08:21:00
4005,07,25,08:29:00
4005,07,25,08:37:00
4005,07,25,08:45:00
4005,07,25,08:53:00
4005,07,25,09:01:00
4005,07,25,09:09:00
4005,07,25,09:17:00
4005,07,25,09:24:00
4005,07,25,09:35:00
4005,07,25,09:47:00
4005,07,25,09:59:00
4005,07,25,10:11:00
4005,07,25,10:23:00
4005,07,25,10:35:00
4005,07,25,10:47:00
4005,07,25,10:59:00
4005,07,25,11:11:00
4005,07,25,11:23:00
4005,07,25,11:35:00
4005,07,25,11:47:00
4005,07,25,11:59:00
4005,07,25,12:11:00
4005,07,25,12:23:00
4005,07,25,12:35:00
4005,07,25,12:47:00
4005,07,25,12:59:00
4005,07,25,13:11:00
4005,07,25,13:23:00
4005,07,25,13:35:00
4005,07,25,13:47:00
4005,07,25,13:59:00
4005,07,25,14:11:00
4005,07,25,14:23:00
4005,07,25,14:36:00
4005,07,25,14:42:00
4005,07,25,14:48:00
4005,07,25,15:00:00
4005,07,25,15:07:00
4005,07,25,15:12:00
4005,07,25,15:24:00
4005,07,25,15:33:00
4005,07,25,15:41:00
4005,07,25,15:49:00
4005,07,25,15:57:00
4005,07,25,16:05:00
4005,07,25,16:13:00
4005,07,25,16:21:00
4005,07,25,16:29:00
4005,07,25,16:37:00
4005,07,25,16:45:00
4005,07,25,16:53:00
4005,07,25,17:01:00
4005,07,25,17:09:00
4005,07,25,17:17:00
4005,07,25,17:25:00
4005,07,25,17:33:00
4005,07,25,17:41:00
4005,07,25,17:49:00
4005,07,25,17:57:00
4005,07,25,18:05:00
4005,07,25,18:13:00
4005,07,25,18:21:00
4005,07,25,18:28:00
4005,07,25,18:36:00
4005,07,25,18:47:00
4005,07,25,18:59:00
4005,07,25,19:11:00
4005,07,25,19:23:00
4005,07,25,19:35:00
4005,07,25,19:47:00
4005,07,25,19:59:00
4005,07,25,20:09:00
4005,07,25,20:20:00
4005,07,25,20:32:00
4005,07,25,20:44:00
4005,07,25,20:56:00
4005,07,35,04:46:00
4005,07,35,04:56:00
4005,07,35,05:16:00
4005,07,35,05:36:00
4005,07,35,05:46:00
4005,07,35,05:56:00
4005,07,35,06:16:00
4005,07,35,06:26:00
4005,07,35,06:37:00
4005,07,35,06:43:00
4005,07,35,06:51:00
4005,07,35,07:04:00
4005,07,35,07:10:00
4005,07,35,07:16:00
4005,07,35,07:29:00
4005,07,35,07:37:00
4005,07,35,07:45:00
4005,07,35,07:53:00
4005,07,35,08:01:00
4005,07,35,08:09:00
4005,07,35,08:17:00
4005,07,35,08:25:00
4005,07,35,08:33:00
4005,07,35,08:41:00
4005,07,35,08:49:00
4005,07,35,08:57:00
4005,07,35,09:05:00
4005,07,35,09:13:00
4005,07,35,09:21:00
4005,07,35,09:29:00
4005,07,35,09:37:00
4005,07,35,09:45:00
4005,07,35,09:53:00
4005,07,35,10:04:00
4005,07,35,10:16:00
4005,07,35,10:28:00
4005,07,35,10:40:00
4005,07,35,10:52:00
4005,07,35,11:04:00
4005,07,35,11:16:00
4005,07,35,11:28:00
4005,07,35,11:40:00
4005,07,35,11:52:00
4005,07,35,12:04:00
4005,07,35,12:16:00
4005,07,35,12:28:00
4005,07,35,12:40:00
4005,07,35,12:52:00
4005,07,35,13:04:00
4005,07,35,13:16:00
4005,07,35,13:28:00
4005,07,35,13:40:00
4005,07,35,13:52:00
4005,07,35,14:04:00
4005,07,35,14:16:00
4005,07,35,14:22:00
4005,07,35,14:28:00
4005,07,35,14:40:00
4005,07,35,14:53:00
4005,07,35,14:57:00
4005,07,35,15:01:00
4005,07,35,15:06:00
4005,07,35,15:17:00
4005,07,35,15:29:00
4005,07,35,15:37:00
4005,07,35,15:45:00
4005,07,35,15:53:00
4005,07,35,16:01:00
4005,07,35,16:09:00
4005,07,35,16:17:00
4005,07,35,16:25:00
4005,07,35,16:33:00
4005,07,35,16:41:00
4005,07,35,16:49:00
4005,07,35,16:57:00
4005,07,35,17:05:00
4005,07,35,17:13:00
4005,07,35,17:21:00
4005,07,35,17:29:00
4005,07,35,17:37:00
4005,07,35,17:45:00
4005,07,35,17:53:00
4005,07,35,18:01:00
4005,07,35,18:09:00
4005,07,35,18:17:00
4005,07,35,18:25:00
4005,07,35,18:33:00
4005,07,35,18:41:00
4005,07,35,18:53:00
4005,07,35,19:04:00
4005,07,35,19:16:00
4005,07,35,19:28:00
4005,07,35,19:40:00
4005,07,35,19:52:00
4005,07,35,20:04:00
4005,07,35,20:14:00
4005,07,35,20:26:00
4005,07,35,20:37:00
4005,07,35,20:56:00
4005,07,35,21:16:00
4005,07,35,21:36:00
4005,07,35,21:56:00
4005,07,35,22:16:00
4005,07,35,22:36:00
4005,07,35,22:56:00
4005,07,35,23:16:00
4005,07,35,23:36:00
4005,04,7,04:36:00
4005,04,7,04:56:00
4005,04,7,05:06:00
4005,04,7,05:16:00
4005,04,7,05:36:00
4005,04,7,05:56:00
4005,04,7,06:04:00
4005,04,7,06:12:00
4005,04,7,06:24:00
4005,04,7,06:38:00
4005,04,7,06:42:00
4005,04,7,06:51:00
4005,04,7,06:58:00
4005,04,7,07:04:00
4005,04,7,07:16:00
4005,04,7,07:28:00
4005,04,7,07:36:00
4005,04,7,07:44:00
4005,04,7,07:52:00
4005,04,7,08:00:00
4005,04,7,08:08:00
4005,04,7,08:16:00
4005,04,7,08:24:00
4005,04,7,08:32:00
4005,04,7,08:40:00
4005,04,7,08:48:00
4005,04,7,08:56:00
4005,04,7,09:04:00
4005,04,7,09:16:00
4005,04,7,09:27:00
4005,04,7,09:39:00
4005,04,7,09:51:00
4005,04,7,10:03:00
4005,04,7,10:15:00
4005,04,7,10:27:00
4005,04,7,10:39:00
4005,04,7,10:51:00
4005,04,7,11:03:00
4005,04,7,11:15:00
4005,04,7,11:27:00
4005,04,7,11:39:00
4005,04,7,11:51:00
4005,04,7,12:03:00
4005,04,7,12:15:00
4005,04,7,12:27:00
4005,04,7,12:39:00
4005,04,7,12:51:00
4005,04,7,13:03:00
4005,04,7,13:15:00
4005,04,7,13:27:00
4005,04,7,13:39:00
4005,04,7,13:51:00
4005,04,7,14:03:00
4005,04,7,14:15:00
4005,04,7,14:28:00
4005,04,7,14:34:00
4005,04,7,14:40:00
4005,04,7,14:52:00
4005,04,7,15:04:00
4005,04,7,15:12:00
4005,04,7,15:20:00
4005,04,7,15:28:00
4005,04,7,15:36:00
4005,04,7,15:44:00
4005,04,7,15:52:00
4005,04,7,16:00:00
4005,04,7,16:08:00
4005,04,7,16:16:00
4005,04,7,16:24:00
4005,04,7,16:32:00
4005,04,7,16:40:00
4005,04,7,16:48:00
4005,04,7,16:56:00
4005,04,7,17:04:00
4005,04,7,17:12:00
4005,04,7,17:20:00
4005,04,7,17:28:00
4005,04,7,17:36:00
4005,04,7,17:44:00
4005,04,7,17:52:00
4005,04,7,18:00:00
4005,04,7,18:08:00
4005,04,7,18:16:00
4005,04,7,18:23:00
4005,04,7,18:31:00
4005,04,7,18:39:00
4005,04,7,18:51:00
4005,04,7,19:03:00
4005,04,7,19:15:00
4005,04,7,19:27:00
4005,04,7,19:39:00
4005,04,7,19:51:00
4005,04,7,20:03:00
4005,04,7,20:13:00
4005,04,7,20:24:00
4005,04,7,20:36:00
4005,04,7,20:56:00
4005,04,7,21:18:00
4005,04,7,21:36:00
4005,04,7,21:56:00
4005,04,7,22:16:00
4005,04,7,22:36:00
4005,04,7,22:56:00
4005,04,9,04:21:00
4005,04,9,04:29:00
4005,04,9,04:37:00
4005,04,9,04:49:00
4005,04,9,04:55:00
4005,04,9,05:00:00
4005,04,9,05:09:00
4005,04,9,05:16:00
4005,04,9,05:21:00
4005,04,9,05:29:00
4005,04,9,05:36:00
4005,04,9,05:41:00
4005,04,9,05:49:00
4005,04,9,05:56:00
4005,04,9,06:01:00
4005,04,9,06:09:00
4005,04,9,06:15:00
4005,04,9,06:21:00
4005,04,9,06:24:00
4005,04,9,06:27:00
4005,04,9,06:33:00
4005,04,9,06:35:00
4005,04,9,06:38:00
4005,04,9,06:41:00
4005,04,9,06:48:00
4005,04,9,06:55:00
4005,04,9,06:57:00
4005,04,9,07:01:00
4005,04,9,07:07:00
4005,04,9,07:09:00
4005,04,9,07:13:00
4005,04,9,07:18:00
4005,04,9,07:22:00
4005,04,9,07:26:00
4005,04,9,07:30:00
4005,04,9,07:34:00
4005,04,9,07:38:00
4005,04,9,07:42:00
4005,04,9,07:46:00
4005,04,9,07:50:00
4005,04,9,07:54:00
4005,04,9,07:58:00
4005,04,9,08:02:00
4005,04,9,08:06:00
4005,04,9,08:10:00
4005,04,9,08:14:00
4005,04,9,08:18:00
4005,04,9,08:22:00
4005,04,9,08:26:00
4005,04,9,08:30:00
4005,04,9,08:34:00
4005,04,9,08:38:00
4005,04,9,08:42:00
4005,04,9,08:46:00
4005,04,9,08:50:00
4005,04,9,08:54:00
4005,04,9,08:58:00
4005,04,9,09:06:00
4005,04,9,09:10:00
4005,04,9,09:18:00
4005,04,9,09:22:00
4005,04,9,09:29:00
4005,04,9,09:33:00
4005,04,9,09:37:00
4005,04,9,09:42:00
4005,04,9,09:48:00
4005,04,9,09:54:00
4005,04,9,10:00:00
4005,04,9,10:06:00
4005,04,9,10:12:00
4005,04,9,10:18:00
4005,04,9,10:24:00
4005,04,9,10:30:00
4005,04,9,10:36:00
4005,04,9,10:42:00
4005,04,9,10:48:00
4005,04,9,10:54:00
4005,04,9,11:00:00
4005,04,9,11:06:00
4005,04,9,11:12:00
4005,04,9,11:18:00
4005,04,9,11:24:00
4005,04,9,11:30:00
4005,04,9,11:36:00
4005,04,9,11:42:00
4005,04,9,11:48:00
4005,04,9,11:54:00
4005,04,9,12:00:00
4005,04,9,12:06:00
4005,04,9,12:12:00
4005,04,9,12:18:00
4005,04,9,12:24:00
4005,04,9,12:30:00
4005,04,9,12:36:00
4005,04,9,12:42:00
4005,04,9,12:48:00
4005,04,9,12:54:00
4005,04,9,13:00:00
4005,04,9,13:06:00
4005,04,9,13:12:00
4005,04,9,13:18:00
4005,04,9,13:24:00
4005,04,9,13:30:00
4005,04,9,13:36:00
4005,04,9,13:42:00
4005,04,9,13:48:00
4005,04,9,13:54:00
4005,04,9,14:00:00
4005,04,9,14:06:00
4005,04,9,14:12:00
4005,04,9,14:18:00
4005,04,9,14:21:00
4005,04,9,14:25:00
4005,04,9,14:31:00
4005,04,9,14:33:00
4005,04,9,14:37:00
4005,04,9,14:43:00
4005,04,9,14:46:00
4005,04,9,14:49:00
4005,04,9,14:54:00
4005,04,9,14:58:00
4005,04,9,15:02:00
4005,04,9,15:06:00
4005,04,9,15:10:00
4005,04,9,15:14:00
4005,04,9,15:18:00
4005,04,9,15:22:00
4005,04,9,15:26:00
4005,04,9,15:30:00
4005,04,9,15:34:00
4005,04,9,15:38:00
4005,04,9,15:42:00
4005,04,9,15:46:00
4005,04,9,15:50:00
4005,04,9,15:54:00
4005,04,9,15:58:00
4005,04,9,16:02:00
4005,04,9,16:06:00
4005,04,9,16:10:00
4005,04,9,16:14:00
4005,04,9,16:18:00
4005,04,9,16:22:00
4005,04,9,16:26:00
4005,04,9,16:30:00
4005,04,9,16:34:00
4005,04,9,16:38:00
4005,04,9,16:42:00
4005,04,9,16:46:00
4005,04,9,16:50:00
4005,04,9,16:54:00
4005,04,9,16:58:00
4005,04,9,17:02:00
4005,04,9,17:06:00
4005,04,9,17:10:00
4005,04,9,17:14:00
4005,04,9,17:18:00
4005,04,9,17:22:00
4005,04,9,17:26:00
4005,04,9,17:30:00
4005,04,9,17:34:00
4005,04,9,17:38:00
4005,04,9,17:42:00
4005,04,9,17:46:00
4005,04,9,17:50:00
4005,04,9,17:54:00
4005,04,9,17:58:00
