BusStopID,BusStopNr,Line,ArrivalTime
2227,01,702,04:50:00
2227,01,702,06:01:00
2227,01,702,07:02:00
2227,01,702,08:04:00
2227,01,702,09:04:00
2227,01,702,10:32:00
2227,01,702,12:02:00
2227,01,702,13:32:00
2227,01,702,15:03:00
2227,01,702,16:05:00
2227,01,702,16:35:00
2227,01,702,17:35:00
2227,01,702,18:35:00
2227,01,702,19:33:00
2227,01,702,20:32:00
2227,01,702,21:31:00
2227,01,702,23:30:00
2227,01,L50,05:47:00
2227,01,L50,06:52:00
2227,01,L50,07:52:00
2227,01,L50,08:50:00
2227,01,L50,11:57:00
2227,01,L50,14:57:00
2227,01,L50,15:59:00
2227,01,L50,16:27:00
2227,01,L50,17:29:00
2227,01,L50,18:24:00
2227,02,702,04:41:00
2227,02,702,05:41:00
2227,02,702,06:50:00
2227,02,702,07:50:00
2227,02,702,08:50:00
2227,02,702,10:19:00
2227,02,702,11:49:00
2227,02,702,13:19:00
2227,02,702,14:49:00
2227,02,702,15:53:00
2227,02,702,16:53:00
2227,02,702,17:53:00
2227,02,702,18:53:00
2227,02,702,19:53:00
2227,02,702,20:23:00
2227,02,702,21:12:00
2227,02,702,22:42:00
