BusStopID,BusStopNr,Line,ArrivalTime
3891,01,L17,04:33:00
3891,01,L17,05:33:00
3891,01,L17,06:32:00
3891,01,L17,07:27:00
3891,01,L17,09:10:00
3891,01,L17,12:40:00
3891,01,L17,15:04:00
3891,01,L17,16:05:00
3891,01,L17,17:05:00
3891,01,L17,18:05:00
3891,01,L17,19:04:00
3891,01,L17,20:53:00
3891,01,L17,23:04:00
3891,01,L17,04:33:00
3891,01,L17,05:33:00
3891,01,L17,06:32:00
3891,01,L17,07:27:00
3891,01,L17,09:10:00
3891,01,L17,12:40:00
3891,01,L17,15:04:00
3891,01,L17,16:05:00
3891,01,L17,17:05:00
3891,01,L17,18:05:00
3891,01,L17,19:04:00
3891,01,L17,20:53:00
3891,01,L17,23:04:00
