BusStopID,BusStopNr,Line,ArrivalTime
1039,02,138,04:34:00
1039,02,138,04:54:00
1039,02,138,05:14:00
1039,02,138,05:33:00
1039,02,138,05:54:00
1039,02,138,06:03:00
1039,02,138,06:14:00
1039,02,138,06:28:00
1039,02,138,06:47:00
1039,02,138,07:04:00
1039,02,138,07:20:00
1039,02,138,07:35:00
1039,02,138,07:50:00
1039,02,138,08:06:00
1039,02,138,08:21:00
1039,02,138,08:36:00
1039,02,138,08:50:00
1039,02,138,09:04:00
1039,02,138,09:19:00
1039,02,138,09:36:00
1039,02,138,09:56:00
1039,02,138,10:16:00
1039,02,138,10:36:00
1039,02,138,10:56:00
1039,02,138,11:16:00
1039,02,138,11:36:00
1039,02,138,11:56:00
1039,02,138,12:16:00
1039,02,138,12:36:00
1039,02,138,12:56:00
1039,02,138,13:16:00
1039,02,138,13:36:00
1039,02,138,13:56:00
1039,02,138,14:16:00
1039,02,138,14:26:00
1039,02,138,14:32:00
1039,02,138,14:47:00
1039,02,138,15:02:00
1039,02,138,15:19:00
1039,02,138,15:35:00
1039,02,138,15:50:00
1039,02,138,16:05:00
1039,02,138,16:20:00
1039,02,138,16:35:00
1039,02,138,16:50:00
1039,02,138,17:05:00
1039,02,138,17:20:00
1039,02,138,17:35:00
1039,02,138,17:50:00
1039,02,138,18:05:00
1039,02,138,18:19:00
1039,02,138,18:33:00
1039,02,138,18:48:00
1039,02,138,19:04:00
1039,02,138,19:23:00
1039,02,138,19:41:00
1039,02,138,20:01:00
1039,02,138,20:21:00
1039,02,138,20:41:00
1039,02,138,21:01:00
1039,02,138,21:21:00
1039,02,138,21:40:00
1039,02,138,22:03:00
1039,02,138,22:33:00
1039,02,138,23:03:00
1039,02,138,23:33:00
1039,02,338,05:11:00
1039,02,338,05:31:00
1039,02,338,05:51:00
1039,02,338,06:06:00
1039,02,338,06:21:00
1039,02,338,06:36:00
1039,02,338,06:54:00
1039,02,338,07:10:00
1039,02,338,07:25:00
1039,02,338,07:40:00
1039,02,338,07:56:00
1039,02,338,08:11:00
1039,02,338,08:26:00
1039,02,338,08:41:00
1039,02,338,08:55:00
1039,02,338,09:10:00
1039,02,338,12:52:00
1039,02,338,13:07:00
1039,02,338,13:22:00
1039,02,338,13:37:00
1039,02,338,13:52:00
1039,02,338,14:07:00
1039,02,338,14:22:00
1039,02,338,14:37:00
1039,02,338,14:52:00
1039,02,338,15:07:00
1039,02,338,15:23:00
1039,02,338,15:38:00
1039,02,338,15:53:00
1039,02,338,16:08:00
1039,02,338,16:23:00
1039,02,338,16:38:00
1039,02,338,16:53:00
1039,02,338,17:08:00
1039,02,338,17:23:00
1039,02,338,17:38:00
1039,02,338,17:53:00
1039,02,338,18:08:00
1039,01,138,04:23:00
1039,01,138,04:53:00
1039,01,138,05:23:00
1039,01,138,05:44:00
1039,01,138,06:04:00
1039,01,138,06:19:00
1039,01,138,06:34:00
1039,01,138,06:49:00
1039,01,138,07:04:00
1039,01,138,07:19:00
1039,01,138,07:34:00
1039,01,138,07:49:00
1039,01,138,08:04:00
1039,01,138,08:19:00
1039,01,138,08:36:00
1039,01,138,08:49:00
1039,01,138,09:04:00
1039,01,138,09:19:00
1039,01,138,09:36:00
1039,01,138,09:56:00
1039,01,138,10:16:00
1039,01,138,10:36:00
1039,01,138,10:56:00
1039,01,138,11:16:00
1039,01,138,11:36:00
1039,01,138,11:56:00
1039,01,138,12:16:00
1039,01,138,12:36:00
1039,01,138,12:56:00
1039,01,138,13:16:00
1039,01,138,13:36:00
1039,01,138,13:56:00
1039,01,138,14:12:00
1039,01,138,14:27:00
1039,01,138,14:42:00
1039,01,138,14:57:00
1039,01,138,15:12:00
1039,01,138,15:27:00
1039,01,138,15:42:00
1039,01,138,15:57:00
1039,01,138,16:12:00
1039,01,138,16:27:00
1039,01,138,16:42:00
1039,01,138,16:57:00
1039,01,138,17:12:00
1039,01,138,17:27:00
1039,01,138,17:42:00
1039,01,138,17:57:00
1039,01,138,18:12:00
1039,01,138,18:27:00
1039,01,138,18:42:00
1039,01,138,18:57:00
1039,01,138,19:16:00
1039,01,138,19:26:00
1039,01,138,19:36:00
1039,01,138,19:56:00
1039,01,138,20:16:00
1039,01,138,20:36:00
1039,01,138,20:56:00
1039,01,138,21:23:00
1039,01,138,21:38:00
1039,01,138,21:53:00
1039,01,138,22:23:00
1039,01,138,22:38:00
1039,01,138,22:53:00
1039,01,138,23:23:00
1039,01,138,23:53:00
1039,03,338,05:49:00
1039,03,338,06:05:00
1039,03,338,06:20:00
1039,03,338,06:35:00
1039,03,338,06:51:00
1039,03,338,07:06:00
1039,03,338,07:21:00
1039,03,338,07:36:00
1039,03,338,07:51:00
1039,03,338,08:06:00
1039,03,338,08:21:00
1039,03,338,08:38:00
1039,03,338,08:58:00
1039,03,338,09:18:00
1039,03,338,09:38:00
1039,03,338,09:58:00
1039,03,338,13:19:00
1039,03,338,13:34:00
1039,03,338,13:49:00
1039,03,338,14:04:00
1039,03,338,14:19:00
1039,03,338,14:34:00
1039,03,338,14:49:00
1039,03,338,15:04:00
1039,03,338,15:19:00
1039,03,338,15:34:00
1039,03,338,15:49:00
1039,03,338,16:04:00
1039,03,338,16:19:00
1039,03,338,16:34:00
1039,03,338,16:49:00
1039,03,338,17:04:00
1039,03,338,17:18:00
1039,03,338,17:33:00
1039,03,338,17:49:00
1039,03,338,18:04:00
1039,03,338,18:19:00
1039,03,338,18:37:00
