BusStopID,BusStopNr,Line,ArrivalTime
6054,01,156,04:56:00
6054,01,156,05:21:00
6054,01,156,05:51:00
6054,01,156,06:21:00
6054,01,156,06:51:00
6054,01,156,07:21:00
6054,01,156,07:51:00
6054,01,156,08:21:00
6054,01,156,08:51:00
6054,01,156,09:21:00
6054,01,156,09:36:00
6054,01,156,09:51:00
6054,01,156,10:21:00
6054,01,156,10:51:00
6054,01,156,11:21:00
6054,01,156,11:51:00
6054,01,156,12:21:00
6054,01,156,12:51:00
6054,01,156,13:21:00
6054,01,156,13:51:00
6054,01,156,14:21:00
6054,01,156,14:51:00
6054,01,156,15:21:00
6054,01,156,15:51:00
6054,01,156,16:21:00
6054,01,156,16:51:00
6054,01,156,17:21:00
6054,01,156,17:51:00
6054,01,156,18:21:00
6054,01,156,18:56:00
6054,01,156,19:26:00
6054,01,156,19:41:00
6054,01,156,19:56:00
6054,01,156,20:26:00
6054,01,156,20:56:00
6054,01,156,21:26:00
6054,01,156,21:56:00
6054,01,156,22:26:00
6054,01,156,22:56:00
6054,01,156,23:26:00
6054,02,156,05:32:00
6054,02,156,06:08:00
6054,02,156,06:35:00
6054,02,156,07:02:00
6054,02,156,07:32:00
6054,02,156,08:02:00
6054,02,156,08:33:00
6054,02,156,09:03:00
6054,02,156,09:30:00
6054,02,156,10:00:00
6054,02,156,10:30:00
6054,02,156,11:00:00
6054,02,156,11:30:00
6054,02,156,12:00:00
6054,02,156,12:30:00
6054,02,156,13:00:00
6054,02,156,13:31:00
6054,02,156,14:01:00
6054,02,156,14:31:00
6054,02,156,15:02:00
6054,02,156,15:32:00
6054,02,156,16:02:00
6054,02,156,16:32:00
6054,02,156,17:02:00
6054,02,156,17:32:00
6054,02,156,18:01:00
6054,02,156,18:36:00
6054,02,156,19:11:00
6054,02,156,19:41:00
6054,02,156,20:11:00
6054,02,156,20:40:00
6054,02,156,21:10:00
6054,02,156,21:38:00
6054,02,156,22:07:00
6054,02,156,22:37:00
6054,02,156,23:07:00
6054,02,156,23:37:00
