BusStopID,BusStopNr,Line,ArrivalTime
1302,01,731,04:36:00
1302,01,731,04:51:00
1302,01,731,05:11:00
1302,01,731,05:31:00
1302,01,731,05:51:00
1302,01,731,06:12:00
1302,01,731,06:33:00
1302,01,731,06:54:00
1302,01,731,07:24:00
1302,01,731,07:54:00
1302,01,731,08:24:00
1302,01,731,08:54:00
1302,01,731,09:24:00
1302,01,731,09:54:00
1302,01,731,10:24:00
1302,01,731,10:54:00
1302,01,731,11:24:00
1302,01,731,11:54:00
1302,01,731,12:25:00
1302,01,731,12:55:00
1302,01,731,13:25:00
1302,01,731,13:55:00
1302,01,731,14:26:00
1302,01,731,14:58:00
1302,01,731,15:24:00
1302,01,731,15:45:00
1302,01,731,16:05:00
1302,01,731,16:25:00
1302,01,731,16:45:00
1302,01,731,17:05:00
1302,01,731,17:25:00
1302,01,731,17:45:00
1302,01,731,18:03:00
1302,01,731,18:28:00
1302,01,731,18:58:00
1302,01,731,19:26:00
1302,01,731,19:54:00
1302,01,731,20:23:00
1302,01,731,20:53:00
1302,01,731,21:23:00
1302,01,731,22:03:00
1302,01,731,22:42:00
1302,01,731,23:22:00
1302,01,L-8,05:24:00
1302,01,L-8,06:34:00
1302,01,L-8,07:44:00
1302,01,L-8,08:54:00
1302,01,L-8,10:14:00
1302,01,L-8,12:36:00
1302,01,L-8,13:46:00
1302,01,L-8,14:57:00
1302,01,L-8,16:07:00
1302,01,L-8,17:17:00
1302,01,L-8,18:27:00
1302,01,L-8,20:20:00
1302,01,L-8,22:40:00
1302,01,L-9,04:34:00
1302,01,L-9,06:24:00
1302,01,L-9,06:59:00
1302,01,L-9,10:09:00
1302,01,L-9,12:39:00
1302,01,L-9,13:39:00
1302,01,L-9,14:40:00
1302,01,L-9,15:40:00
1302,01,L-9,16:40:00
1302,01,L-9,17:40:00
1302,01,L-9,18:40:00
1302,01,L-9,20:09:00
1302,01,L-9,22:39:00
1302,01,L11,05:09:00
1302,01,L11,06:09:00
1302,01,L11,06:39:00
1302,01,L11,07:09:00
1302,01,L11,08:09:00
1302,01,L11,09:09:00
1302,01,L11,11:09:00
1302,01,L11,11:39:00
1302,01,L11,12:54:00
1302,01,L11,14:10:00
1302,01,L11,15:10:00
1302,01,L11,16:10:00
1302,01,L11,17:10:00
1302,01,L11,18:10:00
1302,01,L11,19:09:00
1302,01,L11,21:09:00
1302,01,L11,23:29:00
1302,03,723,04:17:00
1302,03,723,04:42:00
1302,03,723,05:06:00
1302,03,723,05:26:00
1302,03,723,05:46:00
1302,03,723,06:05:00
1302,03,723,06:25:00
1302,03,723,06:45:00
1302,03,723,07:05:00
1302,03,723,07:25:00
1302,03,723,07:55:00
1302,03,723,08:25:00
1302,03,723,08:55:00
1302,03,723,09:25:00
1302,03,723,09:55:00
1302,03,723,10:25:00
1302,03,723,10:55:00
1302,03,723,11:25:00
1302,03,723,11:55:00
1302,03,723,12:25:00
1302,03,723,12:55:00
1302,03,723,13:25:00
1302,03,723,13:55:00
1302,03,723,14:25:00
1302,03,723,14:56:00
1302,03,723,15:27:00
1302,03,723,15:55:00
1302,03,723,16:20:00
1302,03,723,16:40:00
1302,03,723,17:00:00
1302,03,723,17:20:00
1302,03,723,17:40:00
1302,03,723,18:00:00
1302,03,723,18:21:00
1302,03,723,18:41:00
1302,03,723,19:01:00
1302,03,723,19:26:00
1302,03,723,19:56:00
1302,03,723,20:26:00
1302,03,723,20:56:00
1302,03,723,21:26:00
1302,03,723,21:59:00
1302,03,723,22:39:00
1302,03,723,23:19:00
1302,03,731,04:55:00
1302,03,731,05:15:00
1302,03,731,05:35:00
1302,03,731,05:55:00
1302,03,731,06:13:00
1302,03,731,06:32:00
1302,03,731,06:52:00
1302,03,731,07:12:00
1302,03,731,07:37:00
1302,03,731,08:07:00
1302,03,731,08:37:00
1302,03,731,09:07:00
1302,03,731,09:37:00
1302,03,731,10:07:00
1302,03,731,10:37:00
