BusStopID,BusStopNr,Line,ArrivalTime
4291,01,733,04:35:00
4291,01,733,06:02:00
4291,01,733,07:34:00
4291,01,733,09:44:00
4291,01,733,11:44:00
4291,01,733,13:49:00
4291,01,733,15:21:00
4291,01,733,16:03:00
4291,01,733,17:03:00
4291,01,733,18:03:00
4291,01,733,19:01:00
4291,01,733,20:14:00
4291,01,733,22:13:00
4291,01,733,04:35:00
4291,01,733,06:02:00
4291,01,733,07:34:00
4291,01,733,09:44:00
4291,01,733,11:44:00
4291,01,733,13:49:00
4291,01,733,15:21:00
4291,01,733,16:03:00
4291,01,733,17:03:00
4291,01,733,18:03:00
4291,01,733,19:01:00
4291,01,733,20:14:00
4291,01,733,22:13:00
