BusStopID,BusStopNr,Line,ArrivalTime
6014,04,1,09:26:00
6014,04,1,09:50:00
6014,04,1,19:02:00
6014,04,1,19:26:00
6014,04,1,20:38:00
6014,04,1,20:50:00
6014,04,1,20:56:00
6014,04,1,21:06:00
6014,04,1,21:07:00
6014,04,1,21:16:00
6014,04,1,21:17:00
6014,04,1,22:41:00
6014,04,1,22:51:00
6014,04,1,23:01:00
6014,04,1,23:20:00
6014,04,1,23:30:00
6014,04,1,25:19:00
6014,04,1,25:21:00
6014,04,4,10:06:00
6014,04,4,10:18:00
6014,04,4,19:06:00
6014,04,4,21:14:00
6014,04,4,21:34:00
6014,04,4,22:21:00
6014,04,4,23:49:00
6014,04,4,24:05:00
6014,04,4,24:25:00
6014,04,6,04:35:00
6014,04,6,04:45:00
6014,04,6,05:05:00
6014,04,6,05:25:00
6014,04,6,05:45:00
6014,04,6,05:55:00
6014,04,6,06:05:00
6014,04,6,06:15:00
6014,04,6,06:25:00
6014,04,6,06:41:00
6014,04,6,06:49:00
6014,04,6,06:54:00
6014,04,6,07:07:00
6014,04,6,07:19:00
6014,04,6,07:31:00
6014,04,6,07:39:00
6014,04,6,07:47:00
6014,04,6,07:55:00
6014,04,6,08:03:00
6014,04,6,08:11:00
6014,04,6,08:19:00
6014,04,6,08:27:00
6014,04,6,08:35:00
6014,04,6,08:43:00
6014,04,6,08:51:00
6014,04,6,08:59:00
6014,04,6,09:07:00
6014,04,6,09:15:00
6014,04,6,09:23:00
6014,04,6,09:31:00
6014,04,6,09:41:00
6014,04,6,09:54:00
6014,04,6,10:05:00
6014,04,6,10:18:00
6014,04,6,10:30:00
6014,04,6,10:42:00
6014,04,6,10:54:00
6014,04,6,11:06:00
6014,04,6,11:18:00
6014,04,6,11:30:00
6014,04,6,11:42:00
6014,04,6,11:54:00
6014,04,6,12:06:00
6014,04,6,12:18:00
6014,04,6,12:30:00
6014,04,6,12:42:00
6014,04,6,12:54:00
6014,04,6,13:06:00
6014,04,6,13:18:00
6014,04,6,13:30:00
6014,04,6,13:42:00
6014,04,6,13:54:00
6014,04,6,14:06:00
6014,04,6,14:18:00
6014,04,6,14:30:00
6014,04,6,14:43:00
6014,04,6,14:49:00
6014,04,6,14:55:00
6014,04,6,15:07:00
6014,04,6,15:13:00
6014,04,6,15:19:00
6014,04,6,15:31:00
6014,04,6,15:39:00
6014,04,6,15:47:00
6014,04,6,15:55:00
6014,04,6,16:03:00
6014,04,6,16:11:00
6014,04,6,16:19:00
6014,04,6,16:27:00
6014,04,6,16:35:00
6014,04,6,16:43:00
6014,04,6,16:51:00
6014,04,6,16:59:00
6014,04,6,17:07:00
6014,04,6,17:15:00
6014,04,6,17:23:00
6014,04,6,17:31:00
6014,04,6,17:39:00
6014,04,6,17:47:00
6014,04,6,17:55:00
6014,04,6,18:03:00
6014,04,6,18:11:00
6014,04,6,18:19:00
6014,04,6,18:27:00
6014,04,6,18:34:00
6014,04,6,18:42:00
6014,04,6,18:53:00
6014,04,6,18:58:00
6014,04,6,19:06:00
6014,04,6,19:17:00
6014,04,6,19:30:00
6014,04,6,19:42:00
6014,04,6,19:54:00
6014,04,6,20:06:00
6014,04,6,20:17:00
6014,04,6,20:29:00
6014,04,6,20:38:00
6014,04,6,20:46:00
6014,04,6,21:05:00
6014,04,6,21:25:00
6014,04,6,21:45:00
6014,04,6,22:05:00
6014,04,6,22:25:00
6014,04,6,22:45:00
6014,04,6,23:05:00
6014,04,6,23:25:00
6014,04,15,08:59:00
6014,04,15,19:08:00
6014,04,15,23:13:00
6014,04,15,23:33:00
6014,04,15,23:52:00
6014,04,17,04:40:00
6014,04,17,05:00:00
6014,04,17,05:20:00
6014,04,17,05:30:00
6014,04,17,05:40:00
6014,04,17,05:50:00
6014,04,17,06:00:00
6014,04,17,06:06:00
6014,04,17,06:15:00
6014,04,17,06:20:00
6014,04,17,06:31:00
6014,04,17,06:35:00
6014,04,17,06:41:00
6014,04,17,06:47:00
6014,04,17,06:59:00
6014,04,17,07:06:00
6014,04,17,07:13:00
6014,04,17,07:25:00
6014,04,17,07:30:00
6014,04,17,07:35:00
6014,04,17,07:43:00
6014,04,17,07:47:00
6014,04,17,07:51:00
6014,04,17,07:59:00
6014,04,17,08:03:00
6014,04,17,08:07:00
6014,04,17,08:15:00
6014,04,17,08:19:00
6014,04,17,08:23:00
6014,04,17,08:31:00
6014,04,17,08:35:00
6014,04,17,08:39:00
6014,04,17,08:47:00
6014,04,17,08:51:00
6014,04,17,08:55:00
6014,04,17,09:03:00
6014,04,17,09:07:00
6014,04,17,09:11:00
6014,04,17,09:19:00
6014,04,17,09:23:00
6014,04,17,09:27:00
6014,04,17,09:37:00
6014,04,17,09:41:00
6014,04,17,09:49:00
6014,04,17,10:01:00
6014,04,17,10:13:00
6014,04,17,10:25:00
6014,04,17,10:37:00
6014,04,17,10:49:00
6014,04,17,11:01:00
6014,04,17,11:13:00
6014,04,17,11:25:00
6014,04,17,11:37:00
6014,04,17,11:49:00
6014,04,17,12:01:00
6014,04,17,12:13:00
6014,04,17,12:25:00
6014,04,17,12:37:00
6014,04,17,12:49:00
6014,04,17,13:01:00
6014,04,17,13:13:00
6014,04,17,13:25:00
6014,04,17,13:37:00
6014,04,17,13:49:00
6014,04,17,14:01:00
6014,04,17,14:13:00
6014,04,17,14:25:00
6014,04,17,14:37:00
6014,04,17,14:49:00
6014,04,17,14:53:00
6014,04,17,15:01:00
6014,04,17,15:11:00
6014,04,17,15:15:00
6014,04,17,15:19:00
6014,04,17,15:27:00
6014,04,17,15:31:00
6014,04,17,15:35:00
6014,04,17,15:43:00
6014,04,17,15:47:00
6014,04,17,15:51:00
6014,04,17,15:59:00
6014,04,17,16:03:00
6014,04,17,16:07:00
6014,04,17,16:15:00
6014,04,17,16:19:00
6014,04,17,16:23:00
6014,04,17,16:31:00
6014,04,17,16:35:00
6014,04,17,16:39:00
6014,04,17,16:47:00
6014,04,17,16:51:00
6014,04,17,16:55:00
6014,04,17,17:03:00
6014,04,17,17:07:00
6014,04,17,17:11:00
6014,04,17,17:19:00
6014,04,17,17:23:00
6014,04,17,17:27:00
6014,04,17,17:35:00
6014,04,17,17:39:00
6014,04,17,17:43:00
6014,04,17,17:51:00
6014,04,17,17:55:00
6014,04,17,17:59:00
6014,04,17,18:07:00
6014,04,17,18:11:00
6014,04,17,18:15:00
6014,04,17,18:23:00
6014,04,17,18:27:00
6014,04,17,18:31:00
6014,04,17,18:39:00
6014,04,17,18:43:00
6014,04,17,18:47:00
6014,04,17,18:55:00
6014,04,17,18:59:00
6014,04,17,19:03:00
6014,04,17,19:13:00
6014,04,17,19:25:00
6014,04,17,19:33:00
6014,04,17,19:37:00
6014,04,17,19:49:00
6014,04,17,20:01:00
6014,04,17,20:13:00
6014,04,17,20:25:00
6014,04,17,20:36:00
6014,04,17,20:47:00
6014,04,17,21:00:00
6014,04,17,21:20:00
6014,04,17,21:40:00
6014,04,17,22:00:00
6014,04,17,22:10:00
6014,04,17,22:20:00
6014,04,17,22:40:00
6014,04,17,22:50:00
6014,04,17,23:00:00
6014,04,17,23:20:00
6014,04,17,23:40:00
6014,04,17,24:00:00
6014,04,18,10:11:00
6014,04,18,18:59:00
6014,04,18,19:23:00
6014,04,18,21:21:00
6014,04,18,23:54:00
6014,04,18,24:14:00
6014,03,1,03:59:00
6014,03,1,04:19:00
6014,03,1,04:24:00
6014,03,1,04:29:00
6014,03,1,04:34:00
6014,03,1,04:37:00
6014,03,1,04:49:00
6014,03,1,05:02:00
6014,03,1,05:13:00
6014,03,1,05:22:00
6014,03,1,05:43:00
6014,03,1,06:02:00
6014,03,1,06:09:00
6014,03,1,06:23:00
6014,03,1,06:34:00
6014,03,1,06:46:00
6014,03,1,13:58:00
6014,03,1,14:22:00
6014,03,4,03:56:00
6014,03,4,04:16:00
6014,03,4,04:26:00
6014,03,4,04:30:00
6014,03,4,05:04:00
6014,03,4,06:07:00
6014,03,4,06:30:00
6014,03,4,13:43:00
6014,03,4,14:06:00
6014,03,6,04:55:00
6014,03,6,05:02:00
6014,03,6,05:15:00
6014,03,6,05:33:00
6014,03,6,05:46:00
6014,03,6,05:57:00
6014,03,6,06:11:00
6014,03,6,06:21:00
6014,03,6,06:29:00
6014,03,6,06:37:00
6014,03,6,06:45:00
6014,03,6,06:53:00
6014,03,6,07:01:00
6014,03,6,07:09:00
6014,03,6,07:17:00
6014,03,6,07:25:00
6014,03,6,07:33:00
6014,03,6,07:41:00
6014,03,6,07:49:00
6014,03,6,07:57:00
6014,03,6,08:05:00
6014,03,6,08:13:00
6014,03,6,08:21:00
6014,03,6,08:29:00
6014,03,6,08:37:00
6014,03,6,08:45:00
6014,03,6,08:57:00
6014,03,6,09:09:00
6014,03,6,09:21:00
6014,03,6,09:33:00
6014,03,6,09:45:00
6014,03,6,09:57:00
6014,03,6,10:09:00
6014,03,6,10:21:00
6014,03,6,10:33:00
6014,03,6,10:45:00
6014,03,6,10:57:00
6014,03,6,11:09:00
6014,03,6,11:21:00
6014,03,6,11:33:00
6014,03,6,11:45:00
6014,03,6,11:57:00
6014,03,6,12:09:00
6014,03,6,12:21:00
6014,03,6,12:33:00
6014,03,6,12:45:00
6014,03,6,12:57:00
6014,03,6,13:09:00
6014,03,6,13:21:00
6014,03,6,13:33:00
6014,03,6,13:45:00
6014,03,6,13:57:00
6014,03,6,14:04:00
6014,03,6,14:09:00
6014,03,6,14:21:00
6014,03,6,14:29:00
6014,03,6,14:37:00
6014,03,6,14:45:00
6014,03,6,14:53:00
6014,03,6,15:01:00
6014,03,6,15:09:00
6014,03,6,15:17:00
6014,03,6,15:25:00
6014,03,6,15:33:00
6014,03,6,15:41:00
6014,03,6,15:49:00
6014,03,6,15:57:00
6014,03,6,16:05:00
6014,03,6,16:13:00
6014,03,6,16:21:00
6014,03,6,16:29:00
6014,03,6,16:37:00
6014,03,6,16:45:00
6014,03,6,16:53:00
6014,03,6,17:01:00
6014,03,6,17:09:00
6014,03,6,17:17:00
6014,03,6,17:25:00
6014,03,6,17:33:00
6014,03,6,17:41:00
6014,03,6,17:49:00
6014,03,6,17:57:00
6014,03,6,18:09:00
6014,03,6,18:15:00
6014,03,6,18:21:00
6014,03,6,18:33:00
6014,03,6,18:39:00
6014,03,6,18:45:00
6014,03,6,18:57:00
6014,03,6,19:09:00
6014,03,6,19:21:00
6014,03,6,19:33:00
6014,03,6,19:45:00
6014,03,6,19:58:00
6014,03,6,20:06:00
6014,03,6,20:15:00
6014,03,6,20:35:00
6014,03,6,20:55:00
6014,03,6,21:15:00
6014,03,6,21:35:00
6014,03,6,21:55:00
6014,03,6,22:16:00
6014,03,6,22:36:00
6014,03,6,22:56:00
6014,03,6,23:06:00
6014,03,6,23:17:00
6014,03,15,04:42:00
6014,03,15,05:02:00
6014,03,15,06:22:00
6014,03,15,14:53:00
6014,03,15,15:17:00
6014,03,17,04:28:00
6014,03,17,04:47:00
6014,03,17,04:57:00
6014,03,17,05:06:00
6014,03,17,05:12:00
6014,03,17,05:17:00
