BusStopID,BusStopNr,Line,ArrivalTime
1568,02,738,04:02:00
1568,02,738,04:22:00
1568,02,738,04:42:00
1568,02,738,05:02:00
1568,02,738,05:22:00
1568,02,738,05:42:00
1568,02,738,06:02:00
1568,02,738,06:22:00
1568,02,738,06:43:00
1568,02,738,07:03:00
1568,02,738,07:23:00
1568,02,738,07:43:00
1568,02,738,08:03:00
1568,02,738,08:24:00
1568,02,738,08:44:00
1568,02,738,09:09:00
1568,02,738,09:39:00
1568,02,738,10:09:00
1568,02,738,10:39:00
1568,02,738,11:09:00
1568,02,738,11:39:00
1568,02,738,12:09:00
1568,02,738,12:39:00
1568,02,738,13:09:00
1568,02,738,13:39:00
1568,02,738,14:09:00
1568,02,738,14:39:00
1568,02,738,15:07:00
1568,02,738,15:27:00
1568,02,738,15:47:00
1568,02,738,16:07:00
1568,02,738,16:27:00
1568,02,738,16:47:00
1568,02,738,17:07:00
1568,02,738,17:27:00
1568,02,738,17:47:00
1568,02,738,18:07:00
1568,02,738,18:27:00
1568,02,738,18:46:00
1568,02,738,19:09:00
1568,02,738,19:39:00
1568,02,738,20:09:00
1568,02,738,20:38:00
1568,02,738,21:08:00
1568,02,738,21:38:00
1568,02,738,22:08:00
1568,02,738,22:38:00
1568,02,738,23:07:00
1568,02,738,23:47:00
1568,02,738,24:27:00
1568,02,738,04:02:00
1568,02,738,04:22:00
1568,02,738,04:42:00
1568,02,738,05:02:00
1568,02,738,05:22:00
1568,02,738,05:42:00
1568,02,738,06:02:00
1568,02,738,06:22:00
1568,02,738,06:43:00
1568,02,738,07:03:00
1568,02,738,07:23:00
1568,02,738,07:43:00
1568,02,738,08:03:00
1568,02,738,08:24:00
1568,02,738,08:44:00
1568,02,738,09:09:00
1568,02,738,09:39:00
1568,02,738,10:09:00
1568,02,738,10:39:00
1568,02,738,11:09:00
1568,02,738,11:39:00
1568,02,738,12:09:00
1568,02,738,12:39:00
1568,02,738,13:09:00
1568,02,738,13:39:00
1568,02,738,14:09:00
1568,02,738,14:39:00
1568,02,738,15:07:00
1568,02,738,15:27:00
1568,02,738,15:47:00
1568,02,738,16:07:00
1568,02,738,16:27:00
1568,02,738,16:47:00
1568,02,738,17:07:00
1568,02,738,17:27:00
1568,02,738,17:47:00
1568,02,738,18:07:00
1568,02,738,18:27:00
1568,02,738,18:46:00
1568,02,738,19:09:00
1568,02,738,19:39:00
1568,02,738,20:09:00
1568,02,738,20:38:00
1568,02,738,21:08:00
1568,02,738,21:38:00
1568,02,738,22:08:00
1568,02,738,22:38:00
1568,02,738,23:07:00
1568,02,738,23:47:00
1568,02,738,24:27:00
1568,02,738,04:02:00
1568,02,738,04:22:00
1568,02,738,04:42:00
1568,02,738,05:02:00
1568,02,738,05:22:00
1568,02,738,05:42:00
1568,02,738,06:02:00
1568,02,738,06:22:00
1568,02,738,06:43:00
1568,02,738,07:03:00
1568,02,738,07:23:00
1568,02,738,07:43:00
1568,02,738,08:03:00
1568,02,738,08:24:00
1568,02,738,08:44:00
1568,02,738,09:09:00
1568,02,738,09:39:00
1568,02,738,10:09:00
1568,02,738,10:39:00
1568,02,738,11:09:00
1568,02,738,11:39:00
1568,02,738,12:09:00
1568,02,738,12:39:00
1568,02,738,13:09:00
1568,02,738,13:39:00
1568,02,738,14:09:00
1568,02,738,14:39:00
1568,02,738,15:07:00
1568,02,738,15:27:00
1568,02,738,15:47:00
1568,02,738,16:07:00
1568,02,738,16:27:00
1568,02,738,16:47:00
1568,02,738,17:07:00
1568,02,738,17:27:00
1568,02,738,17:47:00
1568,02,738,18:07:00
1568,02,738,18:27:00
1568,02,738,18:46:00
1568,02,738,19:09:00
1568,02,738,19:39:00
1568,02,738,20:09:00
1568,02,738,20:38:00
1568,02,738,21:08:00
1568,02,738,21:38:00
1568,02,738,22:08:00
1568,02,738,22:38:00
1568,02,738,23:07:00
1568,02,738,23:47:00
1568,02,738,24:27:00
1568,01,738,04:12:00
1568,01,738,04:42:00
1568,01,738,05:02:00
1568,01,738,05:22:00
1568,01,738,05:40:00
1568,01,738,05:55:00
1568,01,738,06:15:00
1568,01,738,06:35:00
1568,01,738,06:55:00
1568,01,738,07:15:00
1568,01,738,07:35:00
1568,01,738,07:55:00
1568,01,738,08:17:00
1568,01,738,08:47:00
1568,01,738,09:17:00
1568,01,738,09:47:00
1568,01,738,10:17:00
1568,01,738,10:47:00
1568,01,738,11:17:00
1568,01,738,11:47:00
1568,01,738,12:17:00
1568,01,738,12:47:00
1568,01,738,13:17:00
1568,01,738,13:47:00
1568,01,738,14:17:00
1568,01,738,14:47:00
1568,01,738,15:07:00
1568,01,738,15:27:00
1568,01,738,15:47:00
1568,01,738,16:07:00
1568,01,738,16:27:00
1568,01,738,16:47:00
1568,01,738,17:07:00
1568,01,738,17:27:00
1568,01,738,17:47:00
1568,01,738,18:07:00
1568,01,738,18:27:00
1568,01,738,18:47:00
1568,01,738,19:18:00
1568,01,738,19:48:00
1568,01,738,20:19:00
1568,01,738,20:49:00
1568,01,738,21:19:00
1568,01,738,21:49:00
1568,01,738,22:19:00
1568,01,738,22:49:00
1568,01,738,23:13:00
1568,01,738,23:33:00
1568,01,738,23:58:00
