BusStopID,BusStopNr,Line,ArrivalTime
3382,04,339,17:52:00
3382,04,339,18:31:00
3382,04,339,19:11:00
3382,04,710,04:37:00
3382,04,710,05:26:00
3382,04,710,05:51:00
3382,04,710,06:01:00
3382,04,710,06:22:00
3382,04,710,06:33:00
3382,04,710,06:53:00
3382,04,710,07:03:00
3382,04,710,07:24:00
3382,04,710,07:35:00
3382,04,710,07:50:00
3382,04,710,08:05:00
3382,04,710,08:20:00
3382,04,710,08:34:00
3382,04,710,08:59:00
3382,04,710,09:27:00
3382,04,710,09:57:00
3382,04,710,10:27:00
3382,04,710,10:57:00
3382,04,710,11:27:00
3382,04,710,11:42:00
3382,04,710,11:57:00
3382,04,710,12:27:00
3382,04,710,12:57:00
3382,04,710,13:27:00
3382,04,710,13:42:00
3382,04,710,13:57:00
3382,04,710,14:28:00
3382,04,710,14:58:00
3382,04,710,15:28:00
3382,04,710,15:53:00
3382,04,710,16:03:00
3382,04,710,16:23:00
3382,04,710,16:33:00
3382,04,710,16:53:00
3382,04,710,17:03:00
3382,04,710,17:23:00
3382,04,710,17:33:00
3382,04,710,17:57:00
3382,04,710,18:27:00
3382,04,710,18:57:00
3382,04,710,19:26:00
3382,04,710,19:57:00
3382,04,710,20:26:00
3382,04,710,20:56:00
3382,04,710,21:26:00
3382,04,710,21:55:00
3382,04,710,22:25:00
3382,04,710,22:55:00
3382,04,710,23:25:00
3382,04,724,05:12:00
3382,04,724,06:14:00
3382,04,724,07:15:00
3382,04,724,08:02:00
3382,04,724,09:15:00
3382,04,724,10:14:00
3382,04,724,11:14:00
3382,04,724,12:14:00
3382,04,724,13:14:00
3382,04,724,14:14:00
3382,04,724,15:15:00
3382,04,724,16:15:00
3382,04,724,17:15:00
3382,04,724,18:15:00
3382,04,724,19:14:00
3382,04,724,20:13:00
3382,04,724,22:11:00
3382,04,742,04:42:00
3382,04,742,05:42:00
3382,04,742,06:46:00
3382,04,742,07:47:00
3382,04,742,08:46:00
3382,04,742,09:44:00
3382,04,742,10:44:00
3382,04,742,12:44:00
3382,04,742,14:44:00
3382,04,742,15:45:00
3382,04,742,16:45:00
3382,04,742,17:45:00
3382,04,742,18:44:00
3382,04,742,19:44:00
3382,04,742,20:42:00
3382,04,742,22:41:00
3382,04,742,24:41:00
3382,02,200,08:25:00
3382,02,200,10:32:00
3382,02,200,11:52:00
3382,02,200,13:12:00
3382,02,200,14:32:00
3382,02,200,15:52:00
3382,02,200,17:22:00
3382,02,200,18:52:00
3382,02,264,05:08:00
3382,02,264,08:06:00
3382,02,264,09:10:00
3382,02,264,10:10:00
3382,02,264,11:10:00
3382,02,264,12:10:00
3382,02,264,13:10:00
3382,02,264,14:10:00
3382,02,264,15:10:00
3382,02,264,16:10:00
3382,02,264,17:10:00
3382,02,264,18:10:00
3382,02,264,19:14:00
3382,02,264,20:14:00
3382,02,264,21:20:00
3382,02,264,22:20:00
