BusStopID,BusStopNr,Line,ArrivalTime
7035,02,107,15:06:00
7035,02,107,15:21:00
7035,02,107,15:36:00
7035,02,107,15:51:00
7035,02,107,16:06:00
7035,02,107,16:21:00
7035,02,107,16:36:00
7035,02,107,16:51:00
7035,02,107,17:06:00
7035,02,107,17:21:00
7035,02,107,17:36:00
7035,02,107,17:51:00
7035,02,107,18:06:00
7035,02,107,18:21:00
7035,02,107,18:36:00
7035,02,107,18:51:00
7035,02,107,19:06:00
7035,02,107,19:21:00
7035,02,107,19:36:00
7035,02,107,19:51:00
7035,02,107,20:06:00
7035,02,107,20:21:00
7035,02,107,20:36:00
7035,02,107,20:51:00
7035,02,107,21:06:00
7035,02,107,21:20:00
7035,02,107,21:35:00
7035,02,107,21:50:00
7035,02,107,22:13:00
7035,02,107,22:43:00
7035,02,107,23:13:00
7035,02,118,04:54:00
7035,02,118,05:24:00
7035,02,118,05:50:00
7035,02,118,06:10:00
7035,02,118,06:25:00
7035,02,118,06:40:00
7035,02,118,06:55:00
7035,02,118,07:10:00
7035,02,118,07:25:00
7035,02,118,07:41:00
7035,02,118,07:56:00
7035,02,118,08:11:00
7035,02,118,08:26:00
7035,02,118,08:41:00
7035,02,118,08:56:00
7035,02,118,09:11:00
7035,02,118,09:26:00
7035,02,118,09:41:00
7035,02,118,09:56:00
7035,02,118,10:11:00
7035,02,118,10:26:00
7035,02,118,10:41:00
7035,02,118,10:56:00
7035,02,118,11:11:00
7035,02,118,11:26:00
7035,02,118,11:41:00
7035,02,118,11:56:00
7035,02,118,12:11:00
7035,02,118,12:26:00
7035,02,118,12:41:00
7035,02,118,12:56:00
7035,02,118,13:11:00
7035,02,118,13:26:00
7035,02,118,13:41:00
7035,02,118,13:56:00
7035,02,118,14:11:00
7035,02,118,14:26:00
7035,02,118,14:41:00
7035,02,118,14:56:00
7035,02,118,15:11:00
7035,02,118,15:25:00
7035,02,118,15:40:00
7035,02,118,15:55:00
7035,02,118,16:10:00
7035,02,118,16:25:00
7035,02,118,16:40:00
7035,02,118,16:55:00
7035,02,118,17:10:00
7035,02,118,17:25:00
7035,02,118,17:40:00
7035,02,118,17:55:00
7035,02,118,18:10:00
7035,02,118,18:24:00
7035,02,118,18:39:00
7035,02,118,18:54:00
7035,02,118,19:11:00
7035,02,118,19:26:00
7035,02,118,19:41:00
7035,02,118,19:56:00
7035,02,118,20:11:00
7035,02,118,20:26:00
7035,02,118,20:41:00
7035,02,118,20:56:00
7035,02,118,21:09:00
7035,02,118,21:24:00
7035,02,118,21:39:00
7035,02,118,21:56:00
7035,02,118,22:24:00
7035,02,118,22:54:00
7035,02,159,04:59:00
7035,02,159,05:29:00
7035,02,159,05:44:00
7035,02,159,05:59:00
7035,02,159,06:15:00
7035,02,159,06:30:00
7035,02,159,06:45:00
7035,02,159,07:00:00
7035,02,159,07:15:00
7035,02,159,07:30:00
7035,02,159,07:47:00
7035,02,159,08:02:00
7035,02,159,08:17:00
7035,02,159,08:32:00
7035,02,159,08:47:00
7035,02,159,09:02:00
7035,02,159,09:15:00
7035,02,159,09:30:00
7035,02,159,09:45:00
7035,02,159,10:00:00
7035,02,159,10:15:00
7035,02,159,10:30:00
7035,02,159,10:45:00
7035,02,159,11:00:00
7035,02,159,11:15:00
7035,02,159,11:30:00
7035,02,159,11:45:00
7035,02,159,12:00:00
7035,02,159,12:15:00
7035,02,159,12:30:00
7035,02,159,12:45:00
7035,02,159,13:00:00
7035,02,159,13:15:00
7035,02,159,13:30:00
7035,02,159,13:45:00
7035,02,159,14:00:00
7035,02,159,14:15:00
7035,02,159,14:30:00
7035,02,159,14:45:00
7035,02,159,15:00:00
7035,02,159,15:15:00
7035,02,159,15:30:00
7035,02,159,15:45:00
7035,02,159,16:00:00
7035,02,159,16:15:00
7035,02,159,16:30:00
7035,02,159,16:45:00
7035,02,159,17:00:00
7035,02,159,17:15:00
7035,02,159,17:30:00
7035,02,159,17:45:00
7035,02,159,18:00:00
7035,02,159,18:15:00
7035,02,159,18:30:00
7035,02,159,18:45:00
7035,02,159,19:00:00
7035,02,159,19:15:00
7035,02,159,19:30:00
7035,02,159,19:45:00
7035,02,159,20:00:00
7035,02,159,20:15:00
7035,02,159,20:30:00
7035,02,159,20:45:00
7035,02,159,21:00:00
7035,02,159,21:14:00
7035,02,159,21:29:00
7035,02,159,21:44:00
7035,02,159,21:59:00
7035,02,159,22:29:00
7035,02,159,22:59:00
7035,02,159,23:29:00
7035,03,107,05:14:00
7035,03,107,05:39:00
7035,03,107,05:54:00
7035,03,107,06:09:00
7035,03,107,06:24:00
7035,03,107,06:39:00
7035,03,107,06:54:00
7035,03,107,07:10:00
7035,03,107,07:25:00
7035,03,107,07:40:00
7035,03,107,07:55:00
7035,03,107,08:10:00
7035,03,107,08:25:00
7035,03,107,08:40:00
7035,03,107,08:55:00
7035,03,107,09:09:00
7035,03,107,09:24:00
7035,03,107,09:39:00
7035,03,107,09:54:00
7035,03,107,10:09:00
7035,03,107,10:24:00
7035,03,107,10:39:00
7035,03,107,10:54:00
7035,03,107,11:09:00
7035,03,107,11:24:00
7035,03,107,11:39:00
7035,03,107,11:54:00
7035,03,107,12:09:00
7035,03,107,12:24:00
7035,03,107,12:39:00
7035,03,107,12:54:00
7035,03,107,13:09:00
7035,03,107,13:24:00
7035,03,107,13:39:00
7035,03,107,13:54:00
7035,03,107,14:09:00
7035,03,107,14:24:00
7035,03,107,14:39:00
7035,03,107,14:54:00
7035,03,107,15:09:00
7035,03,107,15:25:00
7035,03,107,15:40:00
7035,03,107,15:55:00
7035,03,107,16:10:00
7035,03,107,16:25:00
7035,03,107,16:40:00
7035,03,107,16:55:00
7035,03,107,17:10:00
7035,03,107,17:25:00
7035,03,107,17:40:00
7035,03,107,17:55:00
7035,03,107,18:10:00
7035,03,107,18:25:00
7035,03,107,18:40:00
7035,03,107,18:55:00
7035,03,107,19:09:00
7035,03,107,19:24:00
7035,03,107,19:39:00
7035,03,107,19:54:00
7035,03,107,20:09:00
7035,03,107,20:24:00
7035,03,107,20:39:00
7035,03,107,20:54:00
7035,03,107,21:09:00
7035,03,107,21:24:00
7035,03,107,21:39:00
7035,03,107,21:54:00
7035,03,107,22:14:00
7035,03,107,22:44:00
7035,03,107,23:14:00
