BusStopID,BusStopNr,Line,ArrivalTime
2306,02,115,04:40:00
2306,02,115,05:10:00
2306,02,115,05:41:00
2306,02,115,06:12:00
2306,02,115,06:32:00
2306,02,115,06:52:00
2306,02,115,07:25:00
2306,02,115,07:58:00
2306,02,115,08:28:00
2306,02,115,08:58:00
2306,02,115,09:25:00
2306,02,115,09:53:00
2306,02,115,10:23:00
2306,02,115,10:53:00
2306,02,115,11:23:00
2306,02,115,11:53:00
2306,02,115,12:23:00
2306,02,115,12:53:00
2306,02,115,13:23:00
2306,02,115,13:53:00
2306,02,115,14:23:00
2306,02,115,14:53:00
2306,02,115,15:23:00
2306,02,115,15:54:00
2306,02,115,16:24:00
2306,02,115,16:54:00
2306,02,115,17:24:00
2306,02,115,17:54:00
2306,02,115,18:24:00
2306,02,115,18:54:00
2306,02,115,19:24:00
2306,02,115,19:52:00
2306,02,115,20:15:00
2306,02,115,20:45:00
2306,02,115,21:14:00
2306,02,115,21:42:00
2306,02,115,22:11:00
2306,02,115,22:41:00
2306,02,115,23:16:00
2306,02,173,04:09:00
2306,02,173,04:46:00
2306,02,173,05:01:00
2306,02,173,05:16:00
2306,02,173,05:32:00
2306,02,173,05:47:00
2306,02,173,06:02:00
2306,02,173,06:17:00
2306,02,173,06:31:00
2306,02,173,06:45:00
2306,02,173,06:57:00
2306,02,173,07:10:00
2306,02,173,07:23:00
2306,02,173,07:35:00
2306,02,173,07:47:00
2306,02,173,07:59:00
2306,02,173,08:11:00
2306,02,173,08:23:00
2306,02,173,08:35:00
2306,02,173,08:47:00
2306,02,173,08:59:00
2306,02,173,09:11:00
2306,02,173,09:23:00
2306,02,173,09:37:00
2306,02,173,09:50:00
2306,02,173,10:05:00
2306,02,173,10:20:00
2306,02,173,10:35:00
2306,02,173,10:50:00
2306,02,173,11:05:00
2306,02,173,11:20:00
2306,02,173,11:35:00
2306,02,173,11:50:00
2306,02,173,12:05:00
2306,02,173,12:20:00
2306,02,173,12:35:00
2306,02,173,12:50:00
2306,02,173,13:05:00
2306,02,173,13:20:00
2306,02,173,13:35:00
2306,02,173,13:50:00
2306,02,173,14:05:00
2306,02,173,14:21:00
2306,02,173,14:36:00
2306,02,173,14:51:00
2306,02,173,15:06:00
2306,02,173,15:21:00
2306,02,173,15:37:00
2306,02,173,15:49:00
2306,02,173,16:01:00
2306,02,173,16:13:00
2306,02,173,16:25:00
2306,02,173,16:37:00
2306,02,173,16:49:00
2306,02,173,17:01:00
2306,02,173,17:13:00
2306,02,173,17:25:00
2306,02,173,17:37:00
2306,02,173,17:49:00
2306,02,173,18:01:00
2306,02,173,18:13:00
2306,02,173,18:25:00
2306,02,173,18:37:00
2306,02,173,18:49:00
2306,02,173,19:01:00
2306,02,173,19:13:00
2306,02,173,19:24:00
2306,02,173,19:35:00
2306,02,173,19:49:00
2306,02,173,20:01:00
2306,02,173,20:15:00
2306,02,173,20:30:00
2306,02,173,20:45:00
2306,02,173,21:00:00
2306,02,173,21:15:00
2306,02,173,21:28:00
2306,02,173,21:42:00
2306,02,173,21:57:00
2306,02,173,22:12:00
2306,02,173,22:27:00
2306,02,173,22:50:00
2306,02,173,23:10:00
2306,02,173,23:39:00
2306,02,N21,23:54:00
2306,02,N21,24:53:00
2306,02,N21,25:53:00
2306,02,N21,26:53:00
2306,02,N21,27:53:00
2306,01,115,05:09:00
2306,01,115,05:39:00
2306,01,115,06:10:00
2306,01,115,06:32:00
2306,01,115,07:01:00
2306,01,115,07:31:00
2306,01,115,08:01:00
2306,01,115,08:31:00
2306,01,115,09:01:00
2306,01,115,09:29:00
2306,01,115,09:59:00
2306,01,115,10:29:00
2306,01,115,10:59:00
2306,01,115,11:29:00
2306,01,115,11:59:00
2306,01,115,12:29:00
2306,01,115,12:59:00
2306,01,115,13:29:00
2306,01,115,13:59:00
2306,01,115,14:29:00
2306,01,115,14:59:00
2306,01,115,15:31:00
2306,01,115,16:01:00
2306,01,115,16:31:00
2306,01,115,17:01:00
2306,01,115,17:31:00
2306,01,115,18:01:00
2306,01,115,18:31:00
2306,01,115,19:02:00
2306,01,115,19:31:00
2306,01,115,19:46:00
2306,01,115,20:06:00
2306,01,115,20:36:00
2306,01,115,21:06:00
2306,01,115,21:35:00
2306,01,115,22:05:00
2306,01,115,22:34:00
2306,01,115,23:04:00
2306,01,115,23:34:00
2306,01,173,04:59:00
2306,01,173,05:19:00
2306,01,173,05:34:00
2306,01,173,05:49:00
2306,01,173,06:05:00
2306,01,173,06:19:00
2306,01,173,06:31:00
2306,01,173,06:43:00
2306,01,173,06:55:00
2306,01,173,07:07:00
2306,01,173,07:19:00
2306,01,173,07:31:00
2306,01,173,07:43:00
2306,01,173,07:55:00
2306,01,173,08:07:00
2306,01,173,08:19:00
2306,01,173,08:31:00
2306,01,173,08:43:00
2306,01,173,08:55:00
2306,01,173,09:08:00
2306,01,173,09:21:00
2306,01,173,09:34:00
2306,01,173,09:49:00
2306,01,173,10:04:00
2306,01,173,10:11:00
2306,01,173,10:19:00
2306,01,173,10:34:00
2306,01,173,10:49:00
2306,01,173,11:04:00
2306,01,173,11:19:00
2306,01,173,11:34:00
2306,01,173,11:49:00
2306,01,173,12:04:00
2306,01,173,12:19:00
2306,01,173,12:34:00
2306,01,173,12:49:00
2306,01,173,13:04:00
2306,01,173,13:19:00
2306,01,173,13:35:00
2306,01,173,13:50:00
2306,01,173,14:05:00
2306,01,173,14:20:00
2306,01,173,14:35:00
2306,01,173,14:50:00
2306,01,173,15:05:00
2306,01,173,15:20:00
2306,01,173,15:32:00
2306,01,173,15:44:00
2306,01,173,15:56:00
2306,01,173,16:08:00
2306,01,173,16:20:00
2306,01,173,16:32:00
2306,01,173,16:44:00
2306,01,173,16:56:00
2306,01,173,17:08:00
2306,01,173,17:20:00
2306,01,173,17:32:00
2306,01,173,17:44:00
2306,01,173,17:56:00
2306,01,173,18:08:00
2306,01,173,18:20:00
2306,01,173,18:32:00
2306,01,173,18:45:00
2306,01,173,19:00:00
2306,01,173,19:15:00
2306,01,173,19:29:00
2306,01,173,19:44:00
2306,01,173,19:59:00
2306,01,173,20:14:00
2306,01,173,20:29:00
2306,01,173,20:44:00
2306,01,173,20:59:00
2306,01,173,21:14:00
2306,01,173,21:29:00
2306,01,173,21:44:00
2306,01,173,21:59:00
2306,01,173,22:14:00
2306,01,173,22:29:00
2306,01,173,22:44:00
2306,01,173,23:04:00
2306,01,173,23:24:00
2306,01,173,23:54:00
2306,01,N71,24:48:00
2306,01,N71,25:48:00
2306,01,N71,26:48:00
2306,01,N71,27:48:00
