BusStopID,BusStopNr,Line,ArrivalTime
3089,01,107,05:37:00
3089,01,107,06:02:00
3089,01,107,06:17:00
3089,01,107,06:32:00
3089,01,107,06:47:00
3089,01,107,07:02:00
3089,01,107,07:17:00
3089,01,107,07:33:00
3089,01,107,07:49:00
3089,01,107,08:04:00
3089,01,107,08:19:00
3089,01,107,08:34:00
3089,01,107,08:49:00
3089,01,107,09:04:00
3089,01,107,09:18:00
3089,01,107,09:32:00
3089,01,107,09:47:00
3089,01,107,10:02:00
3089,01,107,10:17:00
3089,01,107,10:32:00
3089,01,107,10:47:00
3089,01,107,11:02:00
3089,01,107,11:17:00
3089,01,107,11:32:00
3089,01,107,11:47:00
3089,01,107,12:02:00
3089,01,107,12:17:00
3089,01,107,12:32:00
3089,01,107,12:47:00
3089,01,107,13:02:00
3089,01,107,13:17:00
3089,01,107,13:32:00
3089,01,107,13:47:00
3089,01,107,14:02:00
3089,01,107,14:17:00
3089,01,107,14:32:00
3089,01,107,14:47:00
3089,01,107,15:02:00
3089,01,107,15:17:00
3089,01,107,15:33:00
3089,01,107,15:49:00
3089,01,107,16:04:00
3089,01,107,16:19:00
3089,01,107,16:34:00
3089,01,107,16:49:00
3089,01,107,17:04:00
3089,01,107,17:19:00
3089,01,107,17:34:00
3089,01,107,17:49:00
3089,01,107,18:04:00
3089,01,107,18:19:00
3089,01,107,18:34:00
3089,01,107,18:49:00
3089,01,107,19:04:00
3089,01,107,19:18:00
3089,01,107,19:32:00
3089,01,107,19:47:00
3089,01,107,20:02:00
3089,01,107,20:17:00
3089,01,107,20:32:00
3089,01,107,20:47:00
3089,01,107,21:02:00
3089,01,107,21:17:00
3089,01,107,21:32:00
3089,01,107,21:47:00
3089,01,107,22:02:00
3089,01,107,22:17:00
3089,01,107,22:37:00
3089,01,159,06:11:00
3089,01,159,06:42:00
3089,01,159,07:13:00
3089,01,159,07:43:00
3089,01,159,08:13:00
3089,01,159,08:43:00
3089,01,159,09:12:00
3089,01,159,09:39:00
3089,01,159,10:09:00
3089,01,159,10:39:00
3089,01,159,11:09:00
3089,01,159,11:39:00
3089,01,159,12:09:00
3089,01,159,12:39:00
3089,01,159,13:09:00
3089,01,159,13:39:00
3089,01,159,14:09:00
3089,01,159,14:39:00
3089,01,159,15:09:00
3089,01,159,15:42:00
3089,01,159,16:12:00
3089,01,159,16:42:00
3089,01,159,17:12:00
3089,01,159,17:42:00
3089,01,159,18:12:00
3089,01,159,18:42:00
3089,01,159,19:12:00
3089,01,159,19:40:00
3089,01,159,20:10:00
3089,01,162,05:08:00
3089,01,162,05:29:00
3089,01,162,05:44:00
3089,01,162,05:59:00
3089,01,162,06:14:00
3089,01,162,06:29:00
3089,01,162,06:44:00
3089,01,162,07:01:00
3089,01,162,07:15:00
3089,01,162,07:29:00
3089,01,162,07:45:00
3089,01,162,07:57:00
3089,01,162,08:10:00
3089,01,162,08:22:00
3089,01,162,08:37:00
3089,01,162,08:52:00
3089,01,162,09:06:00
3089,01,162,09:21:00
3089,01,162,09:34:00
3089,01,162,09:49:00
3089,01,162,10:04:00
3089,01,162,10:19:00
3089,01,162,10:34:00
3089,01,162,10:49:00
3089,01,162,11:04:00
3089,01,162,11:19:00
3089,01,162,11:34:00
3089,01,162,11:49:00
3089,01,162,12:04:00
3089,01,162,12:19:00
3089,01,162,12:34:00
3089,01,162,12:49:00
3089,01,162,13:04:00
3089,01,162,13:19:00
3089,01,162,13:34:00
3089,01,162,13:49:00
3089,01,162,14:04:00
3089,01,162,14:19:00
3089,01,162,14:33:00
3089,01,162,14:48:00
3089,01,162,15:03:00
3089,01,162,15:19:00
3089,01,162,15:36:00
3089,01,162,15:51:00
3089,01,162,16:06:00
3089,01,162,16:21:00
3089,01,162,16:36:00
3089,01,162,16:51:00
3089,01,162,17:06:00
3089,01,162,17:21:00
3089,01,162,17:36:00
3089,01,162,17:51:00
3089,01,162,18:06:00
3089,01,162,18:21:00
3089,01,162,18:35:00
3089,01,162,18:50:00
3089,01,162,19:04:00
3089,01,162,19:18:00
3089,01,162,19:32:00
3089,01,162,19:47:00
3089,01,162,20:02:00
3089,01,162,20:17:00
3089,01,162,20:31:00
3089,01,162,20:46:00
3089,01,162,21:01:00
3089,01,162,21:14:00
3089,01,162,21:29:00
3089,01,162,21:44:00
3089,01,162,21:59:00
3089,01,162,22:14:00
3089,01,162,22:29:00
3089,01,162,22:49:00
3089,01,162,23:09:00
3089,01,162,23:38:00
3089,01,164,05:28:00
3089,01,164,05:58:00
3089,01,164,06:29:00
3089,01,164,06:59:00
3089,01,164,07:32:00
3089,01,164,08:03:00
3089,01,164,08:32:00
3089,01,164,09:03:00
3089,01,164,09:31:00
3089,01,164,10:01:00
3089,01,164,10:30:00
3089,01,164,11:00:00
3089,01,164,11:30:00
3089,01,164,12:00:00
3089,01,164,12:30:00
3089,01,164,13:00:00
3089,01,164,13:30:00
3089,01,164,14:00:00
3089,01,164,14:30:00
3089,01,164,15:00:00
3089,01,164,15:31:00
3089,01,164,16:01:00
3089,01,164,16:32:00
3089,01,164,17:02:00
3089,01,164,17:32:00
3089,01,164,18:02:00
3089,01,164,18:31:00
3089,01,164,19:01:00
3089,01,164,19:30:00
3089,01,164,20:00:00
3089,01,164,20:30:00
3089,01,164,21:00:00
3089,01,164,21:28:00
3089,01,164,21:58:00
3089,01,164,22:28:00
3089,01,164,22:58:00
3089,02,107,04:52:00
3089,02,107,05:14:00
3089,02,107,05:29:00
3089,02,107,05:44:00
3089,02,107,05:59:00
3089,02,107,06:14:00
3089,02,107,06:29:00
3089,02,107,06:44:00
3089,02,107,06:59:00
3089,02,107,07:13:00
3089,02,107,07:28:00
3089,02,107,07:43:00
3089,02,107,07:58:00
3089,02,107,08:13:00
3089,02,107,08:28:00
